@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,7,100000,'Фешенебельный район',1,1.03,6.08,437.27,'около 50 000',Элитный,35,'более 1 000 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,15,100000,'Центр города',1,2.08,10.72,272.63,'около 100 000','Очень высокий',35,'около 20 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,6.1,100000,'Центр города',4,0.96,5.81,182.02,'более 20 000',Элитный,35,'около 500 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,7.1,100000,'Центр города',3,1.11,5.86,293.18,'около 100 000',Элитный,35,'около 500 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,7.26,100000,'Центр города',3,0.56,6.33,292.23,'около 100 000',Элитный,35,'около 500 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,7.18,100000,'Центр города',1,0.22,7.03,254.37,'около 50 000',Элитный,35,'более 1 000 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,6,10000,'Спальный район',1,0.01,6.46,87.5,'более 2 000',Элитный,35,'около 50 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,5.6,100000,'Центр города',2,0.09,5.97,333.91,'более 100 000','Очень высокий',35,'более 1 000 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,8,10000,'Спальный район',2,1.48,5.59,283.64,'около 10 000','Очень высокий',35,'около 50 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,7.3,100000,Окраина,3,1.41,5.72,284.97,'около 50 000',Элитный,35,'около 1 000 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,3.5,100000,'Центр города',2,2.82,6.78,292.86,'около 100 000',Элитный,35,'более 1 000 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,12,100000,'Фешенебельный район',7,0.63,7.06,270.52,'более 10 000',Элитный,35,'около 50 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,5.5,100000,'Центр города',3,0.79,6.53,97.87,'более 10 000',Элитный,35,'около 3 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,6,10000,'Центр города',2,0.09,5.76,73.93,'около 5 000',Элитный,35,'около 5 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,5.5,10000,'Центр города',2,0.02,5.65,52.67,'более 2 000',Элитный,35,'около 5 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,6.35,100000,'Центр города',3,0,5.68,103.78,'более 10 000',Элитный,35,'около 50 000'
13.11,5.33,131.04,D,25401250,38.82,7.81,3.31,6.99,100000,'Спальный район',5,1.48,5.63,266.28,'около 50 000',Нормальный,35,'около 50 000'
14.44,4.53,232.5,E,1543395,92.2,4.84,1,7.64,10000,'Фешенебельный район',2,3.44,6.68,489.17,'около 5 000',Элитный,7,'около 50 000'
14.44,4.53,232.5,E,1543395,92.2,4.84,1,6.67,100000,'Центр города',6,0.12,3.91,453.63,'более 100 000',Высокий,7,'более 10 000'
6.1,4.9,185.93,E,817563,88.33,8.56,1,9.89,10000,'Центр города',1,0,5.3,222.5,'около 5 000',Элитный,3,'более 20 000'
7.66,4.44,168.44,E,1196816,90.59,3.32,1.16,10,100000,'Центр города',1,2.06,10.71,641.67,'более 1 000 000',Нормальный,11,'около 100 000'
7.66,4.44,168.44,E,1196816,90.59,3.32,1.16,6,10000,'Спальный район',1,0.01,6.51,136.48,'более 1 000',Элитный,11,'около 5 000'
7.66,4.44,168.44,E,1196816,90.59,3.32,1.16,12,100000,'Центр города',4,0.63,7.06,530.75,'около 500 000','Очень низкий',11,'менее 50'
6.47,5.97,405.65,E,6848246,61.61,3.73,1.14,6,100000,'Спальный район',1,1.44,5.65,619.51,'более 1 000 000',Высокий,11,'более 2 000 000'
6.47,5.97,405.65,E,6848246,61.61,3.73,1.14,3.28,10000,Окраина,3,0,2.04,379.12,'более 10 000','Очень высокий',11,'более 10 000'
6.47,5.97,405.65,E,6848246,61.61,3.73,1.14,10,100000,'Центр города',4,0.63,7.03,371.69,'более 100 000',Низкий,11,'более 100'
6.47,5.97,405.65,E,6848246,61.61,3.73,1.14,6.5,100000,'Центр города',2,0.46,7.37,169.7,'более 10 000',Элитный,11,'около 50 000'
6.47,5.97,405.65,E,6848246,61.61,3.73,1.14,5.5,10000,'Фешенебельный район',2,0,4.95,165.34,'около 500',Элитный,11,'около 1 000'
29.33,11.72,527.16,D,1170894,43.15,19.65,5.56,16,10000,'Спальный район',6,1.06,14.53,204.07,'более 2 000',Элитный,4,'более 10 000'
29.33,11.72,527.16,D,1170894,43.15,19.65,5.56,62,100000,'Фешенебельный район',2,4.19,23.09,664.22,'более 200 000',Элитный,4,'около 5 000'
29.33,11.72,527.16,D,1170894,43.15,19.65,5.56,6.5,100000,'Центр города',2,0.47,6.55,521.22,'около 500 000',Низкий,4,'более 200 000'
29.33,11.72,527.16,D,1170894,43.15,19.65,5.56,3,100000,'Центр города',1,3.57,6.78,473.71,'более 200 000',Элитный,4,'около 500 000'
2.93,6.71,111.17,E,2875132,98.43,3.21,1,14,100000,'Фешенебельный район',3,0.03,6.98,593.47,'около 100 000',Элитный,4,'менее 50'
2.93,6.71,111.17,E,2875132,98.43,3.21,1,9,10000,'Центр города',2,0.13,8.84,226.82,'около 5 000',Элитный,4,'около 1 000'
2.93,6.71,111.17,E,2875132,98.43,3.21,1,3.5,100000,'Центр города',2,3.13,6.78,461.8,'более 100 000',Высокий,4,'около 50 000'
5.84,5.65,192.44,E,964145,99.36,5.66,1,10,10000,Окраина,6,0,6.42,22.14,'около 500',Элитный,4,'около 1 000'
5.84,5.65,192.44,E,964145,99.36,5.66,1,3.75,1000,Окраина,3,0,5.61,171.95,'около 500',Элитный,4,'около 1 000'
5.84,5.65,192.44,E,964145,99.36,5.66,1,4.25,1000,'Центр города',3,0.7,5.81,259.07,'более 1 000',Высокий,4,'более 1 000'
18.67,10.21,294.7,E,2266438,92.08,8.43,3.08,12,100000,'Фешенебельный район',1,0,7.23,496.55,'около 50 000',Элитный,8,'более 100 000'
18.67,10.21,294.7,E,2266438,92.08,8.43,3.08,12,10000,'Спальный район',2,0.14,9.67,126.19,'более 1 000',Элитный,8,'около 200'
18.67,10.21,294.7,E,2266438,92.08,8.43,3.08,15,100000,'Центр города',1,0.54,4.28,546.87,'около 500 000','Очень высокий',8,'более 10 000'
18.67,10.21,294.7,E,2266438,92.08,8.43,3.08,16,10000,'Центр города',2,0,5.9,191.95,'около 5 000',Элитный,8,'более 100'
18.67,10.21,294.7,E,2266438,92.08,8.43,3.08,10,100000,'Центр города',5,0.1,8.9,252.84,'более 30 000',Элитный,8,'более 1 000'
3.45,5.86,95.32,E,1261691,99.93,3.22,1.03,5,100000,'Центр города',3,0.17,4.34,631.16,'около 500 000',Нормальный,2,'около 50'
18.73,6.49,244.3,E,747506,76.37,6.96,2.81,9.71,10000,'Центр города',2,3.58,6.71,515.82,'более 20 000',Высокий,4,'около 100 000'
18.73,6.49,244.3,E,747506,76.37,6.96,2.81,10,100000,'Центр города',1,0,6.06,526.32,'более 300 000',Элитный,4,'около 50 000'
18.73,6.49,244.3,E,747506,76.37,6.96,2.81,6,10000,'Спальный район',1,0.24,3.91,262.75,'более 2 000',Элитный,4,'более 20 000'
18.89,6.47,262.46,E,600716,91.13,40.86,1,20,10000,'Центр города',1,0.14,9.67,175.08,'более 1 000',Элитный,3,'около 30 000'
18.89,6.47,262.46,E,600716,91.13,40.86,1,47.28,100000,'Спальный район',4,0,6.33,195.09,'около 10 000',Нормальный,3,'более 10 000'
18.89,6.47,262.46,E,600716,91.13,40.86,1,35,10000,'Центр города',2,0,6.3,217.98,'более 2 000',Элитный,3,'около 5 000'
20.88,6.85,198.4,E,901875,66.61,10.15,4.4,14.5,100000,'Центр города',1,2.48,8.27,582.64,'около 500 000','Очень высокий',2,'около 300 000'
19.47,6.02,218.93,C,553727,0,10.2,4.77,9.74,10000,'Центр города',2,3.58,6.74,517.08,'более 20 000','Очень высокий',7,'более 100 000'
19.47,6.02,218.93,C,553727,0,10.2,4.77,5,100000,Окраина,2,3.83,5.11,362.5,'около 50 000',Элитный,7,'около 50 000'
19.47,6.02,218.93,C,553727,0,10.2,4.77,9,100000,'Фешенебельный район',1,0,6.06,645.89,'более 100 000',Элитный,7,'более 10 000'
19.47,6.02,218.93,C,553727,0,10.2,4.77,8.99,100000,Пригород,9,0,7.22,214.59,'около 5 000',Элитный,7,'около 5 000'
19.47,6.02,218.93,C,553727,0,10.2,4.77,10,100000,'Центр города',7,0,5.14,622.51,'около 500 000','Очень низкий',7,'около 500 000'
22.69,6.08,231.42,E,328444,81.1,19.29,1.91,67,100000,'Фешенебельный район',1,0,22.5,684.35,'более 100 000',Элитный,4,'более 10 000'
22.69,6.08,231.42,E,328444,81.1,19.29,1.91,22,1000,'Спальный район',1,1.01,17.94,271.02,'более 1 000','Очень высокий',4,'более 20 000'
22.69,6.08,231.42,E,328444,81.1,19.29,1.91,21.78,100000,'Спальный район',4,0,6.33,346.56,'около 50 000',Низкий,4,'более 10 000'
22.69,6.08,231.42,E,328444,81.1,19.29,1.91,25,10000,'Центр города',2,0,6.3,223.76,'более 2 000',Элитный,4,'более 10 000'
4.3,4.35,134.9,E,902897,91.99,4.83,1,7,100000,'Фешенебельный район',1,0,6.54,606.17,'около 50 000',Высокий,5,'около 20 000'
4.3,4.35,134.9,E,902897,91.99,4.83,1,6,100000,'Спальный район',2,0.9,4.13,131.04,'около 5 000',Элитный,5,'около 50 000'
4.3,4.35,134.9,E,902897,91.99,4.83,1,4.99,1000,'Центр города',1,0,7.22,128.02,'около 500',Элитный,5,'около 1 000'
18.95,8.84,236.41,E,953593,90.89,37.31,1,7.91,10000,'Центр города',2,3.58,6.71,527.77,'более 20 000',Высокий,6,'около 50 000'
18.95,8.84,236.41,E,953593,90.89,37.31,1,50,1000,'Спальный район',3,0,7.02,175.2,'около 500','Очень высокий',6,'около 500'
18.95,8.84,236.41,E,953593,90.89,37.31,1,32.68,100000,'Центр города',3,0.16,8.05,60.37,'более 2 000',Элитный,6,'более 10 000'
18.95,8.84,236.41,E,953593,90.89,37.31,1,6,1000,'Центр города',1,0.9,4.12,38.14,'около 500',Элитный,6,'более 20 000'
7.51,4.53,151.63,E,439595,77.35,7.13,2.28,8.99,10000,'Центр города',1,0.07,8.56,288,'около 5 000',Элитный,1,'около 100 000'
18.5,7.23,181.91,C,2135096,0,16.73,5.07,7.03,10000,'Центр города',3,3.97,6.73,416.92,'более 20 000',Высокий,8,'около 100 000'
18.5,7.23,181.91,C,2135096,0,16.73,5.07,5.44,100000,'Центр города',1,4.34,6.71,409.79,'более 100 000',Элитный,8,'около 500 000'
18.5,7.23,181.91,C,2135096,0,16.73,5.07,8,10000,'Центр города',3,4.34,6.42,111.7,'более 1 000',Элитный,8,'около 5 000'
18.5,7.23,181.91,C,2135096,0,16.73,5.07,5.3,100000,'Центр города',1,0.16,6.44,461.63,'более 200 000',Элитный,8,'около 500 000'
18.5,7.23,181.91,C,2135096,0,16.73,5.07,2.75,100000,'Центр города',3,4.34,6.76,416.92,'более 100 000',Элитный,8,'более 200 000'
18.5,7.23,181.91,C,2135096,0,16.73,5.07,2.5,100000,'Центр города',2,4.34,6.78,416.92,'более 100 000',Элитный,8,'более 200 000'
18.5,7.23,181.91,C,2135096,0,16.73,5.07,2.75,100000,'Центр города',2,4.34,6.78,416.92,'более 100 000',Элитный,8,'более 300 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,30,100000,'Фешенебельный район',1,1.48,10.08,492.62,'более 100 000',Элитный,14,'более 1 000 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,30,100000,'Фешенебельный район',1,3.06,8.86,526.08,'более 100 000',Элитный,14,'более 1 000 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,25,100000,'Спальный район',1,3.06,7.22,365.27,'более 100 000',Элитный,14,'более 1 000 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,30,100000,'Фешенебельный район',1,2.11,8.11,524.78,'более 100 000',Элитный,14,'около 1 000 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,30,100000,'Фешенебельный район',1,2.11,8.11,524.78,'более 100 000',Элитный,14,'около 1 000 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,35,10000,'Центр города',1,2.05,7.97,352.26,'более 20 000',Элитный,14,'более 2 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,33,100000,'Центр города',9,3.58,7.17,615.14,'более 2 000 000','Очень низкий',14,'более 1 000 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,26.5,100000,'Спальный район',1,2.05,7.92,365.25,'более 100 000',Элитный,14,'около 1 000 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,25,100000,'Центр города',1,0.14,7.24,504.97,'около 500 000','Очень высокий',14,'более 3 000 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,25,100000,'Фешенебельный район',1,1.66,8.06,293.67,'более 10 000',Элитный,14,'более 100 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,25,10000,'Центр города',2,1.85,8.01,141,'около 5 000',Элитный,14,'более 2 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,29.15,100000,'Центр города',4,0,7.08,294.06,'около 100 000','Очень высокий',14,'более 200 000'
32.43,11.2,690.96,C,12564611,0,36.83,6.94,109,100000,'Фешенебельный район',1,0.43,26.08,132.5,'более 2 000',Элитный,14,'более 2 000'
8.93,4.64,163.84,C,195086,0,3.59,1.88,8.11,100000,'Фешенебельный район',2,1.54,18.18,602.42,'около 50 000',Элитный,6,'более 100 000'
8.93,4.64,163.84,C,195086,0,3.59,1.88,8.88,10000,'Центр города',2,3.58,6.74,595.03,'более 20 000',Высокий,6,'более 2 000'
8.93,4.64,163.84,C,195086,0,3.59,1.88,6,10000,'Центр города',1,0,6.48,151.22,'более 1 000','Очень высокий',6,'около 5 000'
10.31,5.02,184.45,D,1526115,36.62,2.67,1.11,7.2,10000,'Центр города',2,3.97,6.71,505.28,'более 20 000','Очень высокий',3,'около 200'
10.31,5.02,184.45,D,1526115,36.62,2.67,1.11,2.5,100000,'Центр города',2,4.34,6.78,505.28,'более 100 000',Элитный,3,'около 1 000 000'
13.85,5.88,221.84,D,2118650,49.74,2.93,1.31,7.37,100000,'Центр города',2,3.97,6.71,474,'более 200 000','Очень высокий',5,'более 10 000'
13.85,5.88,221.84,D,2118650,49.74,2.93,1.31,3,100000,'Центр города',1,4.34,6.78,474,'более 100 000',Элитный,5,'около 1 000 000'
13.85,5.88,221.84,D,2118650,49.74,2.93,1.31,3.9,100000,'Фешенебельный район',2,0.32,6.93,462.54,'более 20 000',Нормальный,5,'около 50 000'
13.85,5.88,221.84,D,2118650,49.74,2.93,1.31,3,10000,'Спальный район',3,0.7,5.81,332.88,'около 5 000','Очень высокий',5,'около 50 000'
18.35,6,323.4,D,1328115,48.01,15.43,4.82,14.99,100000,'Центр города',1,0.85,8.52,618.45,'более 1 000 000',Высокий,4,'около 500 000'
21.13,6,299.21,E,1042976,64.87,17.83,5.42,14.99,100000,'Центр города',1,0.85,8.52,621.52,'около 500 000','Очень высокий',2,'около 500 000'
21.13,6,299.21,E,1042976,64.87,17.83,5.42,18,500,Окраина,3,0.75,6.8,141.18,'более 100','Очень высокий',2,'более 1 000'
21.51,5.8,313.6,E,1355667,59.42,10.32,4.58,14.99,100000,'Центр города',1,0.77,8.31,636.61,'более 1 000 000',Высокий,2,'около 500 000'
21.51,5.8,313.6,E,1355667,59.42,10.32,4.58,18,1000,'Центр города',4,0,5.05,223.43,'около 1 000',Высокий,2,'менее 50'
19.73,5.4,298.41,E,1058022,64.96,12.47,4.84,14.99,100000,'Центр города',1,0.85,8.52,627.69,'около 1 000 000',Высокий,3,'около 500 000'
19.73,5.4,298.41,E,1058022,64.96,12.47,4.84,10,100000,'Центр города',8,0,4.6,45.12,'более 2 000','Очень низкий',3,'более 2 000'
19.73,5.4,298.41,E,1058022,64.96,12.47,4.84,10,10000,'Фешенебельный район',8,0,4.6,101.48,'более 100','Очень высокий',3,'более 200'
20.19,6.21,293.2,E,935958,55.97,8.35,3.9,12,100000,'Центр города',2,0,5.15,623.84,'около 1 000 000',Нормальный,6,'около 100 000'
20.19,6.21,293.2,E,935958,55.97,8.35,3.9,11,100000,'Спальный район',2,0,7.3,464.53,'более 100 000',Высокий,6,'около 500 000'
20.19,6.21,293.2,E,935958,55.97,8.35,3.9,18,100000,'Центр города',5,0.63,7.08,462.37,'более 100 000',Нормальный,6,'более 1 000'
4.7,9.35,345.77,E,2845985,86.19,4.03,1.5,14,100000,'Центр города',1,0.76,7.31,621.02,'около 500 000',Элитный,2,'менее 50'
4.7,9.35,345.77,E,2845985,86.19,4.03,1.5,4,100000,'Центр города',4,0,6.83,624.94,'около 500 000',Нормальный,2,'около 500 000'
2.64,5.5,88.66,E,9059274,92.27,3.45,1,8,100000,'Фешенебельный район',1,2.48,8.27,689.05,'более 100 000',Элитный,3,'около 200 000'
2.64,5.5,88.66,E,9059274,92.27,3.45,1,5.2,10000,'Спальный район',1,4.59,6.55,623.94,'более 20 000',Элитный,3,'около 500 000'
28.82,6.1,229.22,E,303463,64.27,12.3,5.04,8.75,10000,'Центр города',2,3.58,6.71,605.68,'более 30 000',Высокий,7,'около 50 000'
28.82,6.1,229.22,E,303463,64.27,12.3,5.04,25,100,'Фешенебельный район',1,0,37.84,0,'менее 50',Элитный,7,'около 50'
28.82,6.1,229.22,E,303463,64.27,12.3,5.04,13,10000,Пригород,1,0,9.67,323.32,'более 1 000',Элитный,7,'более 20 000'
28.82,6.1,229.22,E,303463,64.27,12.3,5.04,11,1000,'Спальный район',2,1.15,5.72,333.64,'более 1 000','Очень высокий',7,'около 5 000'
28.82,6.1,229.22,E,303463,64.27,12.3,5.04,8.2,500,Окраина,1,0.9,4.15,335.77,'более 300',Элитный,7,'около 5 000'
19.68,5.78,283.5,E,1910968,64.55,13.16,4.95,14.99,100000,'Центр города',1,0.88,8.52,610.44,'около 1 000 000',Высокий,3,'около 500 000'
19.68,5.78,283.5,E,1910968,64.55,13.16,4.95,10,100000,'Центр города',8,0,4.61,147.32,'более 10 000',Низкий,3,'около 10 000'
13.2,4.65,264.09,E,235810,84.02,10.39,1.85,10,10000,'Центр города',2,0,5.21,292.78,'более 3 000',Элитный,5,'около 50 000'
14.72,4,208.37,E,257659,90.09,8.61,1.31,22,100000,'Фешенебельный район',1,2.34,8.81,587.16,'около 50 000',Элитный,2,'более 20 000'
14.72,4,208.37,E,257659,90.09,8.61,1.31,20,10000,'Центр города',1,5.72,6,681.54,'около 50 000',Высокий,2,'около 5 000'
9.88,8.53,351,D,2209515,11.9,4.96,3.59,8,100000,'Центр города',1,1.21,8.1,543,'около 500 000',Элитный,9,'около 300 000'
9.88,8.53,351,D,2209515,11.9,4.96,3.59,9,100000,'Центр города',3,0.12,8.37,83.63,'около 5 000',Элитный,9,'более 2 000'
9.88,8.53,351,D,2209515,11.9,4.96,3.59,4,100000,'Центр города',2,0.1,6.27,464.38,'более 200 000',Элитный,9,'более 200 000'
9.88,8.53,351,D,2209515,11.9,4.96,3.59,2.75,100000,'Центр города',2,4.41,6.78,438.63,'более 100 000','Очень высокий',9,'более 1 000 000'
9.88,8.53,351,D,2209515,11.9,4.96,3.59,11,10000,'Центр города',1,0,8.08,354.89,'более 10 000',Элитный,9,'более 100'
9.88,8.53,351,D,2209515,11.9,4.96,3.59,4.5,100000,'Центр города',7,0,4.6,30.24,'около 5 000','Очень низкий',9,'более 2 000'
9.43,4.81,329.82,E,474189,76.8,7.75,3.35,14,100000,'Центр города',1,1.19,8.25,629.37,'около 500 000','Очень высокий',2,'более 100 000'
9.43,4.81,329.82,E,474189,76.8,7.75,3.35,16,1000,'Спальный район',2,0.2,5.44,107.17,'более 300','Очень высокий',2,'менее 50'
12.64,5.16,350.25,E,627415,88.27,6.73,2.55,15,100000,'Фешенебельный район',1,1.19,8.27,632.89,'около 100 000',Элитный,2,'около 50 000'
12.64,5.16,350.25,E,627415,88.27,6.73,2.55,15,10000,'Центр города',1,0.16,12.85,17.47,'около 500',Элитный,2,'более 1 000'
10.27,4.77,326.24,E,602537,99,19.88,1,19.15,1000,'Центр города',2,0,6.42,268.78,'более 1 000','Очень высокий',1,'около 5 000'
13.08,4.58,298.64,D,1067849,43.8,5.58,2.34,7,100000,'Центр города',1,0.23,7.14,484.55,'более 200 000',Элитный,2,'около 500 000'
25.14,6.37,338.83,D,2961406,38.13,20.32,5.48,14.99,100000,'Центр города',1,0.88,8.52,612.55,'более 1 000 000',Высокий,5,'более 1 000 000'
25.14,6.37,338.83,D,2961406,38.13,20.32,5.48,11,100000,'Центр города',2,0,5.41,476.01,'более 200 000','Очень высокий',5,'около 500 000'
25.14,6.37,338.83,D,2961406,38.13,20.32,5.48,18,10000,'Центр города',7,1,14.42,172.33,'около 5 000',Элитный,5,'около 100 000'
25.14,6.37,338.83,D,2961406,38.13,20.32,5.48,14,100000,'Фешенебельный район',1,0,6.25,482.72,'около 50 000',Элитный,5,'более 20 000'
27.54,6.3,343,E,1766465,64.46,20.34,4.96,14.99,100000,'Центр города',1,0.88,8.52,619.55,'около 1 000 000','Очень высокий',2,'около 500 000'
27.54,6.3,343,E,1766465,64.46,20.34,4.96,18.3,10000,Окраина,6,0,6.42,193.12,'более 1 000','Очень высокий',2,'около 10 000'
25.31,6.07,362.48,B,5013739,0,17.51,6.06,17,100000,'Фешенебельный район',1,3.06,8.86,544.94,'около 100 000',Элитный,6,'более 100 000'
25.31,6.07,362.48,B,5013739,0,17.51,6.06,15,100000,'Центр города',1,3.06,7.23,429.05,'более 200 000',Элитный,6,'около 500 000'
25.31,6.07,362.48,B,5013739,0,17.51,6.06,15.5,100000,'Центр города',1,0.12,6.11,661.31,'более 1 000 000',Нормальный,6,'более 2 000 000'
25.31,6.07,362.48,B,5013739,0,17.51,6.06,13.8,10000,'Спальный район',2,0,6.81,257.32,'около 5 000','Очень высокий',6,'более 10 000'
25.31,6.07,362.48,B,5013739,0,17.51,6.06,15,100000,'Центр города',1,0.14,7.24,580.32,'около 1 000 000',Высокий,6,'более 1 000 000'
25.31,6.07,362.48,B,5013739,0,17.51,6.06,64.2,100000,'Фешенебельный район',1,0.43,26.29,135.55,'более 2 000',Элитный,6,'менее 50'
5.09,6.29,241.57,E,1350726,98.51,3.25,1,9,10000,'Центр города',1,0.12,8.23,104.66,'около 1 000',Элитный,6,'около 100'
5.09,6.29,241.57,E,1350726,98.51,3.25,1,3.8,100,'Центр города',1,0,5.52,378.47,'более 100',Низкий,6,'около 500'
5.09,6.29,241.57,E,1350726,98.51,3.25,1,11,10000,'Центр города',1,0,8.08,448.9,'более 10 000',Высокий,6,'менее 50'
6.57,3.79,152.77,E,58514,69.86,4.19,2.06,10,10000,'Центр города',5,1.89,14.1,388.2,'около 5 000','Очень высокий',2,'более 10 000'
6.57,3.79,152.77,E,58514,69.86,4.19,2.06,8,1000,'Спальный район',3,0,5.76,406.86,'около 1 000',Нормальный,2,'менее 50'
34.87,6.53,336.14,E,874125,82.33,20.7,2.91,38,100000,'Центр города',7,0.6,6.61,325.46,'около 50 000',Элитный,8,'более 10 000'
34.87,6.53,336.14,E,874125,82.33,20.7,2.91,22,10000,'Спальный район',4,0,4.9,301.68,'около 5 000',Элитный,8,'около 20 000'
34.87,6.53,336.14,E,874125,82.33,20.7,2.91,21.07,100000,'Спальный район',3,0,6.33,323.07,'около 50 000',Высокий,8,'более 20 000'
34.87,6.53,336.14,E,874125,82.33,20.7,2.91,30,100000,'Центр города',1,0,5.3,463.79,'более 100 000','Очень высокий',8,'около 100 000'
4.58,6.21,277.07,E,3876781,86.28,2.81,1.17,6,100000,'Центр города',2,0.13,7.93,70.67,'около 5 000',Элитный,5,'около 5 000'
4.58,6.21,277.07,E,3876781,86.28,2.81,1.17,2.7,100000,'Центр города',2,4.41,6.78,491.84,'более 200 000',Элитный,5,'около 500 000'
32.64,5.7,270,E,1608711,89.2,16.4,5.63,24,100000,'Спальный район',6,0.82,6.78,296.21,'более 30 000','Очень высокий',4,'более 10 000'
32.64,5.7,270,E,1608711,89.2,16.4,5.63,15,10000,'Спальный район',3,0,7,206.78,'более 2 000',Элитный,4,'более 10 000'
32.64,5.7,270,E,1608711,89.2,16.4,5.63,9.99,10000,'Центр города',1,0,8.31,331.24,'около 10 000',Элитный,4,'более 100 000'
3.12,4.57,138.1,E,1298949,85.79,3.07,1.23,4.1,100000,'Центр города',2,0.33,4.34,520.6,'более 200 000',Высокий,7,'около 1 000'
3.12,4.57,138.1,E,1298949,85.79,3.07,1.23,6,1000,'Центр города',1,0.07,6.51,170.18,'около 500',Элитный,7,'более 1 000'
3.12,4.57,138.1,E,1298949,85.79,3.07,1.23,9,1000,'Центр города',1,0,7.69,443,'около 5 000',Высокий,7,'около 50'
3.12,4.57,138.1,E,1298949,85.79,3.07,1.23,3.05,100000,'Спальный район',4,0.75,5.81,555,'более 200 000',Высокий,7,'более 100 000'
3.12,4.57,138.1,E,1298949,85.79,3.07,1.23,3,100000,'Спальный район',3,0.75,5.81,518.42,'более 200 000',Высокий,7,'около 30 000'
27.2,5.55,289.41,E,548603,89.86,14.41,4.01,35,100000,'Центр города',1,2.84,10.7,636.19,'около 500 000','Очень высокий',3,'около 50 000'
27.2,5.55,289.41,E,548603,89.86,14.41,4.01,25,10000,'Центр города',1,4.82,5.95,593.32,'около 50 000','Очень высокий',3,'около 10 000'
21.24,5.55,256.13,D,1117494,31.19,14.54,5.25,16,100000,'Центр города',1,0.84,8.26,567.37,'около 500 000',Элитный,7,'около 200 000'
21.24,5.55,256.13,D,1117494,31.19,14.54,5.25,15,1000,'Центр города',4,0,6.55,98.04,'около 500','Очень высокий',7,'более 1 000'
