@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.61,4.5,300.8,E,22923,60.72,504.84,9.27,600,100000,'Центр города',1,3.1,11.26,249.43,'более 10 000',Элитный,2,'более 1 000'
9.61,4.5,300.8,E,22923,60.72,504.84,9.27,530,100000,'Центр города',1,0,18.08,511.96,'более 200 000',Элитный,2,'около 500'
6.85,4.05,149.61,D,13702,36.26,118.05,5.41,900,100000,'Центр города',1,3.15,25.04,641.37,'около 500 000','Очень высокий',2,'более 3 000'
6.85,4.05,149.61,D,13702,36.26,118.05,5.41,300,100000,'Центр города',3,1.45,15.32,402.09,'около 50 000',Элитный,2,'около 5 000'
7.33,6.64,274.5,D,18281,29.35,1515.35,7.99,1770,10000,'Центр города',1,0,16.81,425.39,'более 10 000',Элитный,5,'более 10 000'
7.33,6.64,274.5,D,18281,29.35,1515.35,7.99,2477.62,10000,'Фешенебельный район',1,0,26.09,455.22,'около 5 000',Элитный,5,'около 2 000'
7.33,6.64,274.5,D,18281,29.35,1515.35,7.99,1800,500,'Центр города',2,1.49,11.07,58.3,'более 100','Очень высокий',5,'более 100'
7.33,6.64,274.5,D,18281,29.35,1515.35,7.99,430,1000,'Центр города',3,2.24,16.91,203.19,'более 1 000',Нормальный,5,'около 100'
6.44,8,383.64,E,13247,50.08,47.85,14.2,185,100000,'Центр города',1,4.33,20.74,570.07,'около 500 000','Очень высокий',2,'около 5 000'
6.44,8,383.64,E,13247,50.08,47.85,14.2,170,10000,'Фешенебельный район',1,3.22,15.47,381.5,'более 1 000',Элитный,2,'около 50'
11.57,4.99,377.55,E,30243,94.74,503.66,1,468.25,10000,'Центр города',1,0,13.4,172.38,'более 1 000',Элитный,1,'более 1 000'
15.59,4.13,262.94,C,64502,0,556.83,13.9,600,100000,'Фешенебельный район',1,0,15.51,576.85,'около 100 000',Элитный,7,'более 10 000'
15.59,4.13,262.94,C,64502,0,556.83,13.9,900,100000,'Центр города',1,2.24,25.4,550.83,'около 500 000','Очень высокий',7,'более 10 000'
15.59,4.13,262.94,C,64502,0,556.83,13.9,650,100000,'Центр города',6,0,18.08,239.56,'более 20 000','Очень высокий',7,'более 2 000'
15.59,4.13,262.94,C,64502,0,556.83,13.9,600,100000,'Центр города',1,1.34,15.26,442,'более 100 000',Элитный,7,'около 50 000'
15.59,4.13,262.94,C,64502,0,556.83,13.9,650,100000,'Центр города',4,0.05,18.43,222.19,'более 10 000','Очень высокий',7,'более 1 000'
15.59,4.13,262.94,C,64502,0,556.83,13.9,500,100000,'Центр города',1,0,11.95,514.76,'около 500 000',Элитный,7,'около 5 000'
11.89,3.57,175.42,C,51805,0,316.29,10.02,340,100000,'Центр города',3,0.05,16.64,440.13,'более 100 000','Очень высокий',5,'более 20 000'
11.89,3.57,175.42,C,51805,0,316.29,10.02,350,100000,'Центр города',2,0,16.67,658.27,'более 1 000 000','Очень низкий',5,'более 10 000'
11.89,3.57,175.42,C,51805,0,316.29,10.02,320,100000,'Центр города',3,0.15,17.12,194.83,'более 10 000',Элитный,5,'около 5 000'
11.89,3.57,175.42,C,51805,0,316.29,10.02,350,100000,'Фешенебельный район',1,0,12.37,362.76,'около 10 000',Элитный,5,'около 1 000'
11.89,3.57,175.42,C,51805,0,316.29,10.02,665,100000,'Центр города',1,1.45,11.41,322.71,'около 50 000',Элитный,5,'более 1 000'
17.86,12.02,414.75,E,20205,63,791.45,10.86,700,10000,'Спальный район',1,0.69,17.08,277.73,'около 5 000',Элитный,6,'более 1 000'
17.86,12.02,414.75,E,20205,63,791.45,10.86,400,10000,'Спальный район',2,0,14.85,460.2,'более 10 000','Очень высокий',6,'около 5 000'
17.86,12.02,414.75,E,20205,63,791.45,10.86,850,10000,'Центр города',2,0,12.16,408.39,'более 10 000','Очень высокий',6,'более 1 000'
17.86,12.02,414.75,E,20205,63,791.45,10.86,700,10000,'Центр города',1,3.3,16.94,316.33,'около 10 000',Элитный,6,'более 1 000'
17.86,12.02,414.75,E,20205,63,791.45,10.86,1018.73,1000,'Центр города',3,1.85,16.58,212.34,'более 1 000',Высокий,6,'около 50'
17.17,7.05,354.02,E,7715,74,787.07,4.08,1100,10000,'Центр города',1,2.22,24.77,625.64,'около 50 000',Высокий,2,'около 2 000'
17.17,7.05,354.02,E,7715,74,787.07,4.08,1770,10000,'Фешенебельный район',1,0.47,29.43,126.84,'более 100',Элитный,2,'менее 50'
12.72,9.65,270.85,E,5874,57.95,173.53,10.06,500,10000,'Фешенебельный район',1,0,9.91,693.33,'более 10 000',Элитный,4,'менее 50'
12.72,9.65,270.85,E,5874,57.95,173.53,10.06,800,10000,'Фешенебельный район',1,2.22,25.93,671.73,'около 10 000',Элитный,4,'более 1 000'
12.72,9.65,270.85,E,5874,57.95,173.53,10.06,600,10000,'Центр города',3,3.49,16.88,379.31,'около 10 000',Элитный,4,'около 500'
12.72,9.65,270.85,E,5874,57.95,173.53,10.06,700,10000,'Центр города',2,0,18.99,36.33,'около 500',Элитный,4,'менее 50'
