@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
17.63,7.23,181.91,D,2616,20.83,4576.57,14.51,20000,100000,'Центр города',2,0,21.68,428.05,'более 100 000',Элитный,7,'около 500'
17.63,7.23,181.91,D,2616,20.83,4576.57,14.51,16025.85,100000,'Спальный район',1,0,21.16,285.88,'около 50 000',Элитный,7,'менее 50'
17.63,7.23,181.91,D,2616,20.83,4576.57,14.51,15000,10000,Окраина,4,0,20.6,360.35,'около 10 000','Очень высокий',7,'менее 50'
17.63,7.23,181.91,D,2616,20.83,4576.57,14.51,30000,100000,'Центр города',1,0.1,27.75,472.76,'более 200 000',Элитный,7,'около 500'
17.63,7.23,181.91,D,2616,20.83,4576.57,14.51,18000,100000,'Центр города',1,3.23,16.45,450.58,'более 200 000',Элитный,7,'около 500'
17.63,7.23,181.91,D,2616,20.83,4576.57,14.51,18000,100000,'Центр города',1,3.23,16.45,486.18,'более 200 000',Элитный,7,'около 500'
30.17,11.2,690.96,D,17321,17.89,17134.43,30.66,200000,100000,'Фешенебельный район',1,1.48,52.65,526.29,'более 100 000',Элитный,9,'около 500'
30.17,11.2,690.96,D,17321,17.89,17134.43,30.66,220000,100000,'Фешенебельный район',1,1.48,52.86,526.28,'более 100 000',Элитный,9,'более 200'
30.17,11.2,690.96,D,17321,17.89,17134.43,30.66,50000,100000,'Центр города',1,3.06,40.77,533.04,'около 500 000','Очень высокий',9,'около 1 000'
30.17,11.2,690.96,D,17321,17.89,17134.43,30.66,50000,100000,'Фешенебельный район',1,3.06,40.77,577.92,'более 200 000',Элитный,9,'около 2 000'
30.17,11.2,690.96,D,17321,17.89,17134.43,30.66,27000,100000,'Фешенебельный район',1,4.23,29.26,536.26,'более 100 000',Элитный,9,'более 1 000'
30.17,11.2,690.96,D,17321,17.89,17134.43,30.66,50000,100000,'Фешенебельный район',1,2.04,35.58,456.3,'около 50 000',Элитный,9,'более 1 000'
30.17,11.2,690.96,D,17321,17.89,17134.43,30.66,50000,100000,'Фешенебельный район',1,2.04,34.67,366.21,'более 20 000',Элитный,9,'более 1 000'
30.17,11.2,690.96,D,17321,17.89,17134.43,30.66,37000,100000,'Центр города',2,3.78,32.27,450.37,'около 500 000','Очень высокий',9,'около 5 000'
30.17,11.2,690.96,D,17321,17.89,17134.43,30.66,69000,100000,'Центр города',1,2.04,33.99,402.89,'более 200 000',Высокий,9,'около 500'
8.96,4.64,163.84,AA,473,0,1621.98,3.9,2889.8,100000,'Центр города',1,1.34,48.3,614.5,'около 500 000',Элитный,2,'более 200'
8.96,4.64,163.84,AA,473,0,1621.98,3.9,7552,100000,'Центр города',1,1.33,48.22,608.95,'около 500 000','Очень высокий',2,'более 200'
9.54,5.02,184.45,E,1025,99.71,5117.47,4.68,7000,10000,'Фешенебельный район',1,2.34,39.13,267.29,'около 500',Элитный,1,'менее 50'
17.05,6,323.4,E,2296,65.85,4686.69,24.83,40000,100000,'Фешенебельный район',1,1.35,53.32,589.01,'более 100 000',Элитный,4,'около 200'
17.05,6,323.4,E,2296,65.85,4686.69,24.83,40000,10000,'Спальный район',1,0,41.31,565.49,'около 50 000','Очень высокий',4,'менее 50'
17.05,6,323.4,E,2296,65.85,4686.69,24.83,50000,100000,'Центр города',1,2.61,30.17,617.24,'около 1 000 000','Очень высокий',4,'менее 50'
17.05,6,323.4,E,2296,65.85,4686.69,24.83,30000,100000,'Центр города',1,4.19,32.42,547.23,'около 500 000','Очень высокий',4,'около 500'
19.88,6,299.21,E,1352,61.54,7518.86,29.46,62000,100000,'Фешенебельный район',1,1.35,53.21,594.87,'более 100 000',Элитный,6,'более 200'
19.88,6,299.21,E,1352,61.54,7518.86,29.46,40000,10000,'Спальный район',1,0,41.28,568.5,'около 50 000','Очень высокий',6,'около 50'
19.88,6,299.21,E,1352,61.54,7518.86,29.46,60000,100000,'Центр города',1,0,29.69,624.82,'около 1 000 000',Высокий,6,'менее 50'
19.88,6,299.21,E,1352,61.54,7518.86,29.46,53000,100000,'Центр города',1,0.14,43.59,579.43,'около 500 000',Высокий,6,'более 100'
19.88,6,299.21,E,1352,61.54,7518.86,29.46,20000,100000,'Фешенебельный район',1,2.12,26.7,562.72,'около 50 000',Элитный,6,'около 100'
19.88,6,299.21,E,1352,61.54,7518.86,29.46,24000,10000,'Центр города',1,0,29.83,266.43,'около 5 000',Элитный,6,'менее 50'
20.28,5.8,313.6,E,1301,54.65,5558.76,16.3,40000,10000,'Спальный район',1,0,41.24,583.21,'около 50 000','Очень высокий',4,'менее 50'
20.28,5.8,313.6,E,1301,54.65,5558.76,16.3,75000,100000,'Центр города',1,0.83,46.25,635.4,'около 1 000 000',Высокий,4,'менее 50'
20.28,5.8,313.6,E,1301,54.65,5558.76,16.3,56000,100000,'Центр города',1,0.4,38.69,591.26,'около 500 000',Нормальный,4,'менее 50'
20.28,5.8,313.6,E,1301,54.65,5558.76,16.3,35000,100000,'Центр города',1,0,29.06,583.22,'около 500 000','Очень высокий',4,'около 500'
19.08,5.4,298.41,E,1320,55.53,6369.76,17.66,40000,10000,'Спальный район',1,0,41.27,574.63,'около 50 000','Очень высокий',5,'менее 50'
19.08,5.4,298.41,E,1320,55.53,6369.76,17.66,75000,100000,'Центр города',1,1.35,52.07,634.65,'около 1 000 000',Высокий,5,'менее 50'
19.08,5.4,298.41,E,1320,55.53,6369.76,17.66,25000,100000,'Центр города',1,0,27.07,509.4,'более 300 000',Элитный,5,'около 500'
19.08,5.4,298.41,E,1320,55.53,6369.76,17.66,22000,100000,'Центр города',1,0,28.53,472.88,'более 100 000',Элитный,5,'около 50'
19.84,6.21,293.2,E,998,52.2,4833.56,17.97,25000,100000,'Фешенебельный район',2,0,20.49,633.13,'более 100 000',Элитный,7,'около 100'
19.84,6.21,293.2,E,998,52.2,4833.56,17.97,24000,100000,'Центр города',1,0.03,31.76,466.89,'более 100 000',Элитный,7,'около 500'
19.84,6.21,293.2,E,998,52.2,4833.56,17.97,10000,100000,'Центр города',5,0,22.58,461.1,'более 100 000',Низкий,7,'около 50'
19.84,6.21,293.2,E,998,52.2,4833.56,17.97,13000,10000,'Центр города',2,0,19.22,354.47,'более 10 000',Элитный,7,'менее 50'
4.45,9.35,345.77,E,5920,82.4,2468.61,6.27,7000,100000,'Центр города',4,0,16.39,624.94,'около 500 000',Нормальный,2,'около 500'
4.45,9.35,345.77,E,5920,82.4,2468.61,6.27,16000,100000,'Центр города',2,2.85,20.6,625.27,'около 500 000',Высокий,2,'около 500'
9.32,2.99,210.88,E,870,74.6,1982.55,7.78,14000,100000,'Центр города',2,1.99,18.47,376.67,'около 50 000',Элитный,3,'более 200'
9.32,2.99,210.88,E,870,74.6,1982.55,7.78,15100.91,100000,'Центр города',2,0,26.21,380.41,'около 50 000',Элитный,3,'менее 50'
9.32,2.99,210.88,E,870,74.6,1982.55,7.78,16378,100000,'Центр города',1,0.26,20.13,523.85,'более 200 000',Нормальный,3,'менее 50'
22.62,6.1,229.22,A,334,0,11697.81,20.56,25000,100000,'Центр города',4,0,34.21,536.36,'более 100 000','Очень высокий',3,'около 500'
18.74,5.78,283.5,E,2208,74.37,9972.13,14.01,42500,10000,'Спальный район',1,0,41.21,557.8,'около 50 000','Очень высокий',5,'более 100'
18.74,5.78,283.5,E,2208,74.37,9972.13,14.01,100000,100000,'Центр города',1,2.71,36.13,615.4,'более 1 000 000',Высокий,5,'около 50'
18.74,5.78,283.5,E,2208,74.37,9972.13,14.01,70000,100000,'Центр города',1,0,29.71,544.21,'около 500 000','Очень высокий',5,'более 300'
18.74,5.78,283.5,E,2208,74.37,9972.13,14.01,30000,10000,'Центр города',1,0,29.83,342.11,'более 10 000','Очень высокий',5,'менее 50'
11.57,4.65,264.09,E,265,86.79,11232.91,10.88,30000,10000,'Центр города',1,0,17.21,36.63,'около 500',Элитный,2,'менее 50'
14.27,4,208.37,D,310,19.35,32472.92,3.13,121000,100000,'Фешенебельный район',1,2.06,34.81,682.05,'более 100 000',Элитный,2,'около 200'
14.27,4,208.37,D,310,19.35,32472.92,3.13,40000,10000,'Центр города',3,0,19.22,473.07,'более 10 000','Очень высокий',2,'около 50'
8.85,8.53,351,E,3589,62.3,19898.09,2.79,25000,100000,'Фешенебельный район',1,0,33.78,430.81,'более 20 000',Элитный,4,'более 1 000'
8.85,8.53,351,E,3589,62.3,19898.09,2.79,8000,100000,'Центр города',4,0,18.49,423.08,'более 100 000',Низкий,4,'более 200'
8.85,8.53,351,E,3589,62.3,19898.09,2.79,20000,10000,'Центр города',1,0,21.42,363.25,'более 10 000',Элитный,4,'около 100'
8.93,4.81,329.82,E,349,89.4,16496.63,1.7,50000,10000,'Центр города',1,0.92,35.77,546.14,'более 20 000','Очень высокий',2,'менее 50'
8.93,4.81,329.82,E,349,89.4,16496.63,1.7,16999,100000,'Центр города',3,0,34.71,201.25,'около 10 000',Элитный,2,'менее 50'
20.33,5.5,314.74,E,347,72.05,4104.11,22.89,37000,100000,'Центр города',6,1.81,48.71,302.99,'более 20 000',Элитный,3,'менее 50'
20.33,5.5,314.74,E,347,72.05,4104.11,22.89,35000,100000,'Фешенебельный район',1,0,39.88,601.36,'около 50 000',Элитный,3,'около 100'
12.49,5.16,350.25,E,1267,89.42,9549.72,16.75,13929.3,100000,'Центр города',2,0,29.83,500.77,'более 200 000','Очень высокий',2,'менее 50'
12.49,5.16,350.25,E,1267,89.42,9549.72,16.75,51000,10000,'Фешенебельный район',1,0.92,34.66,505.36,'более 2 000',Элитный,2,'около 100'
9.87,4.77,326.24,E,1036,90.35,18404.15,1,14000,1000,'Центр города',1,0.5,10.67,280.16,'более 1 000',Элитный,1,'около 100'
12.68,4.58,298.64,E,1405,77.94,3484.04,9.55,42000,100000,'Фешенебельный район',1,3.16,40.77,663.22,'более 100 000',Элитный,2,'более 100'
12.68,4.58,298.64,E,1405,77.94,3484.04,9.55,11500,100000,'Фешенебельный район',1,0,19.81,414.24,'более 10 000','Очень высокий',2,'около 200'
23.93,6.37,338.83,D,3656,49.15,8576.25,23.25,42500,10000,'Спальный район',1,0,41.17,559.74,'около 50 000','Очень высокий',4,'около 100'
23.93,6.37,338.83,D,3656,49.15,8576.25,23.25,75000,100000,'Центр города',1,1.61,52.1,608.21,'около 1 000 000',Высокий,4,'более 200'
23.93,6.37,338.83,D,3656,49.15,8576.25,23.25,45000,100000,'Спальный район',1,0,38.64,541.92,'около 500 000','Очень высокий',4,'около 500'
23.93,6.37,338.83,D,3656,49.15,8576.25,23.25,42000,100000,'Центр города',1,0,29.71,511.86,'около 500 000',Элитный,4,'около 1 000'
23.76,6.3,343,E,2159,60.17,13776.34,13.98,42500,10000,'Спальный район',1,0,41.15,566.57,'около 50 000','Очень высокий',4,'более 200'
23.76,6.3,343,E,2159,60.17,13776.34,13.98,57000,100000,'Центр города',1,0,41,501.54,'более 200 000','Очень высокий',4,'более 100'
23.76,6.3,343,E,2159,60.17,13776.34,13.98,100000,100000,'Центр города',1,0,29.72,545.19,'около 500 000','Очень высокий',4,'около 500'
23.23,6.07,362.48,E,4107,73.83,13485.34,32.81,130000,100000,'Фешенебельный район',1,1.48,52.75,627,'более 100 000',Элитный,4,'около 500'
23.23,6.07,362.48,E,4107,73.83,13485.34,32.81,50000,100000,'Центр города',1,3.06,40.77,593.37,'более 1 000 000',Высокий,4,'около 200'
23.23,6.07,362.48,E,4107,73.83,13485.34,32.81,40000,100000,'Фешенебельный район',1,3.06,40.77,681.4,'около 500 000',Элитный,4,'около 500'
23.23,6.07,362.48,E,4107,73.83,13485.34,32.81,100000,100000,'Центр города',1,0,33.33,604.39,'более 1 000 000',Высокий,4,'менее 50'
4.11,6.29,241.57,E,449,80.4,7680.73,15.46,12000,100000,Пригород,3,0,17.31,51.7,'более 1 000',Элитный,4,'менее 50'
4.11,6.29,241.57,E,449,80.4,7680.73,15.46,20000,10000,'Центр города',1,0,21.42,323.44,'около 5 000',Элитный,4,'около 50'
5.94,3.79,152.77,E,95,89.47,1524.23,2.07,15000,10000,'Спальный район',1,0,33.51,375.88,'около 5 000',Высокий,1,'менее 50'
5.94,3.79,152.77,E,95,89.47,1524.23,2.07,25000,100000,'Центр города',1,0,40.06,685.94,'около 500 000','Очень высокий',1,'менее 50'
32.62,6.53,336.14,E,1343,64.48,10665.96,24.3,80000,100000,'Фешенебельный район',1,1.45,53.13,676.76,'более 200 000',Элитный,4,'более 100'
32.62,6.53,336.14,E,1343,64.48,10665.96,24.3,75000,100000,'Центр города',1,0,36.03,626.18,'около 1 000 000',Высокий,4,'более 200'
32.62,6.53,336.14,E,1343,64.48,10665.96,24.3,33800,100000,'Центр города',7,0.8,22.88,325.46,'около 50 000',Элитный,4,'около 50'
4.11,6.21,277.07,E,1578,90.05,5280.54,12.97,35000,100000,'Центр города',3,0,26.45,500.77,'более 100 000','Очень высокий',2,'более 100'
4.11,6.21,277.07,E,1578,90.05,5280.54,12.97,20000,10000,'Центр города',1,0,21.66,408.43,'более 10 000',Высокий,2,'менее 50'
28.76,5.7,270,D,2124,38.98,8184.69,23.3,75000,100000,'Фешенебельный район',1,4.15,31.37,631.51,'более 100 000',Элитный,4,'более 200'
28.76,5.7,270,D,2124,38.98,8184.69,23.3,36000,100000,'Фешенебельный район',1,0,34.6,543.44,'около 50 000',Элитный,4,'около 1 000'
28.76,5.7,270,D,2124,38.98,8184.69,23.3,35000,100000,'Центр города',1,1.88,26.7,526.35,'около 500 000',Элитный,4,'около 500'
28.76,5.7,270,D,2124,38.98,8184.69,23.3,80000,100000,'Фешенебельный район',1,0.49,47.98,109.52,'более 1 000',Элитный,4,'менее 50'
2.71,4.57,138.1,E,597,97.49,9186.13,1,10000,100000,'Центр города',6,0.93,17.37,520.22,'более 100 000',Низкий,3,'менее 50'
2.71,4.57,138.1,E,597,97.49,9186.13,1,25000,10000,'Центр города',1,0,21.56,436.85,'более 10 000',Нормальный,3,'менее 50'
24.45,5.55,289.41,D,848,0,5326.78,13.44,21500,100000,'Центр города',1,0,26.3,593.66,'около 500 000','Очень высокий',2,'менее 50'
24.45,5.55,289.41,D,848,0,5326.78,13.44,22000,100000,'Фешенебельный район',2,0,26.55,623.75,'около 100 000',Элитный,2,'около 500'
24.45,5.55,289.41,D,848,0,5326.78,13.44,30000,100000,'Центр города',3,0,34.23,277.4,'более 20 000',Элитный,2,'около 50'
18.54,5.55,256.13,D,1171,30.91,9656.92,22.42,100000,100000,'Центр города',1,0,35.67,637.93,'около 1 000 000',Высокий,5,'около 50'
18.54,5.55,256.13,D,1171,30.91,9656.92,22.42,25300,100000,'Центр города',1,0.11,28.79,451.72,'более 100 000',Высокий,5,'около 500'
18.54,5.55,256.13,D,1171,30.91,9656.92,22.42,35000,100000,'Центр города',1,0.29,25.83,253.57,'более 20 000',Элитный,5,'более 100'
18.54,5.55,256.13,D,1171,30.91,9656.92,22.42,15000,100000,'Центр города',1,0,21.99,484.79,'более 100 000',Элитный,5,'более 100'
12.39,6.69,367.46,E,390,93.59,17344.89,1,17000,1000,'Центр города',1,0,17.1,117.27,'более 300',Элитный,2,'менее 50'
15.69,6.26,390.12,E,617,85.41,19011.24,16.99,100000,500,'Спальный район',1,0,39.49,515.43,'около 1 000',Высокий,8,'менее 50'
15.69,6.26,390.12,E,617,85.41,19011.24,16.99,190000,500,'Фешенебельный район',1,2.71,32.89,590.77,'около 500','Очень высокий',8,'менее 50'
15.69,6.26,390.12,E,617,85.41,19011.24,16.99,101000,500,'Центр города',1,0.76,23.19,251.38,'около 500','Очень высокий',8,'менее 50'
15.69,6.26,390.12,E,617,85.41,19011.24,16.99,90000,500,'Фешенебельный район',1,3.2,24.06,496.78,'более 200',Элитный,8,'около 50'
15.69,6.26,390.12,E,617,85.41,19011.24,16.99,120000,500,'Фешенебельный район',1,2.86,23.03,496.78,'более 200',Элитный,8,'менее 50'
15.69,6.26,390.12,E,617,85.41,19011.24,16.99,150000,500,'Фешенебельный район',2,0,48.48,350.4,'около 100',Элитный,8,'менее 50'
15.69,6.26,390.12,E,617,85.41,19011.24,16.99,59999,500,'Фешенебельный район',2,1.35,17.61,544.86,'более 200','Очень высокий',8,'менее 50'
4.95,4.62,241.2,E,112,88.39,2263.2,5.5,30000,100000,'Фешенебельный район',2,0,27.52,728.53,'более 100 000',Элитный,2,'менее 50'
4.95,4.62,241.2,E,112,88.39,2263.2,5.5,25000,10000,'Центр города',1,3.26,21.68,511.73,'более 10 000',Элитный,2,'менее 50'
11.02,9.05,205.32,E,5249,96.76,18682.4,1,32776.59,10000,'Фешенебельный район',1,4.66,20.57,375.34,'более 1 000',Элитный,2,'около 200'
11.02,9.05,205.32,E,5249,96.76,18682.4,1,30000,100000,'Фешенебельный район',1,2.46,26.7,565.04,'около 50 000',Элитный,2,'около 100'
11.02,9.05,205.32,E,5249,96.76,18682.4,1,23600,10000,'Центр города',1,0,20.13,358.34,'около 10 000',Элитный,2,'около 50'
9.61,4.5,300.8,E,866,80.95,4498.14,12.39,10000,100000,'Центр города',1,3.1,15.66,249.43,'более 10 000',Элитный,2,'около 100'
9.61,4.5,300.8,E,866,80.95,4498.14,12.39,45955,100000,'Центр города',1,0.02,38.24,511.96,'более 200 000',Элитный,2,'около 50'
6.85,4.05,149.61,E,488,81.35,3146.05,5.43,11400,100000,'Центр города',1,0,13.73,641.37,'около 500 000','Очень высокий',2,'более 100'
6.85,4.05,149.61,E,488,81.35,3146.05,5.43,20000,10000,'Фешенебельный район',1,2.73,20.9,279.11,'около 500',Элитный,2,'около 50'
7.33,6.64,274.5,C,1255,0,25339.02,7.25,30000,10000,'Фешенебельный район',1,1.23,22.01,450.79,'более 2 000',Элитный,4,'около 500'
7.33,6.64,274.5,C,1255,0,25339.02,7.25,40000,10000,'Центр города',1,4.66,20.57,425.39,'более 10 000',Элитный,4,'около 500'
7.33,6.64,274.5,C,1255,0,25339.02,7.25,27557.36,10000,'Фешенебельный район',1,0,22.54,455.22,'около 5 000',Элитный,4,'около 100'
6.44,8,383.64,D,262,38.93,21872.5,22.48,27000,100000,'Центр города',1,4.33,29.07,570.07,'около 500 000','Очень высокий',2,'более 100'
6.44,8,383.64,D,262,38.93,21872.5,22.48,12000,10000,'Фешенебельный район',1,3.26,21.66,381.5,'более 1 000',Элитный,2,'менее 50'
11.57,4.99,377.55,E,950,91.79,21881.36,15.27,25990,10000,'Центр города',1,0,23.55,172.38,'более 1 000',Элитный,2,'около 50'
15.59,4.13,262.94,C,2469,0,13572.97,16.74,33000,100000,'Центр города',1,2.72,34.94,550.83,'около 500 000','Очень высокий',6,'около 500'
15.59,4.13,262.94,C,2469,0,13572.97,16.74,15000,100000,'Центр города',6,4.66,20.57,239.56,'более 20 000','Очень высокий',6,'около 500'
15.59,4.13,262.94,C,2469,0,13572.97,16.74,18000,100000,'Центр города',1,0.88,16.1,442,'более 100 000',Элитный,6,'более 1 000'
15.59,4.13,262.94,C,2469,0,13572.97,16.74,20000,10000,'Фешенебельный район',1,2.73,20.58,279.11,'около 1 000',Элитный,6,'около 50'
15.59,4.13,262.94,C,2469,0,13572.97,16.74,23000,100000,'Центр города',1,0,32.76,514.76,'около 500 000',Элитный,6,'около 200'
11.89,3.57,175.42,D,2599,48.4,3371.61,15.11,16000,100000,'Центр города',3,1.75,25.02,440.13,'более 100 000','Очень высокий',3,'более 1 000'
11.89,3.57,175.42,D,2599,48.4,3371.61,15.11,8000,100000,'Центр города',3,0,22.57,194.83,'более 10 000',Элитный,3,'более 100'
11.89,3.57,175.42,D,2599,48.4,3371.61,15.11,9500,100000,'Фешенебельный район',1,2.43,16.37,362.76,'около 10 000',Элитный,3,'более 100'
17.86,12.02,414.75,E,1019,70.56,10356.05,11.85,90000,100000,'Фешенебельный район',1,0,27.02,692.88,'более 200 000',Элитный,5,'более 100'
17.86,12.02,414.75,E,1019,70.56,10356.05,11.85,22000,10000,'Спальный район',1,0.81,22.79,277.73,'около 5 000',Элитный,5,'около 50'
17.86,12.02,414.75,E,1019,70.56,10356.05,11.85,13000,10000,'Спальный район',2,0,17.64,460.2,'более 10 000','Очень высокий',5,'около 50'
17.86,12.02,414.75,E,1019,70.56,10356.05,11.85,40000,10000,'Центр города',2,1.89,19.22,408.39,'более 10 000','Очень высокий',5,'около 100'
17.86,12.02,414.75,E,1019,70.56,10356.05,11.85,40000,10000,'Центр города',1,3.26,21.66,316.33,'около 10 000',Элитный,5,'около 50'
17.17,7.05,354.02,E,384,60.94,9777.76,6.85,25000,10000,'Центр города',1,2.41,34.81,625.64,'около 50 000',Высокий,1,'более 100'
12.72,9.65,270.85,D,303,47.85,33199.45,18.35,55000,10000,'Фешенебельный район',1,2.41,34.81,693.33,'более 10 000',Элитный,2,'более 100'
