@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.25,6.3,341.28,E,1963007,87.15,33.13,3.48,50,10000,'Спальный район',3,0,6.37,293.82,'около 5 000',Элитный,4,'около 10 000'
35.43,6.51,376.48,E,2162072,79.17,39.08,4.48,100,100000,'Фешенебельный район',1,0.47,11,685.18,'более 200 000',Элитный,5,'более 20 000'
35.43,6.51,376.48,E,2162072,79.17,39.08,4.48,80,100000,'Фешенебельный район',1,0.67,11.29,614.54,'более 100 000',Элитный,5,'около 500 000'
35.43,6.51,376.48,E,2162072,79.17,39.08,4.48,70,100000,'Центр города',1,0,6.52,576.6,'около 500 000','Очень высокий',5,'около 50 000'
35.43,6.51,376.48,E,2162072,79.17,39.08,4.48,42,10000,'Спальный район',3,0,6.32,199.48,'около 5 000',Элитный,5,'около 5 000'
35.43,6.51,376.48,E,2162072,79.17,39.08,4.48,97,100000,'Центр города',4,0,10.01,469.98,'более 200 000',Высокий,5,'около 500'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,60,100000,'Фешенебельный район',1,0.33,11.03,646.97,'около 500 000',Элитный,14,'около 1 000 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,65,100000,'Центр города',1,0,5.99,525.62,'около 1 000 000',Высокий,14,'около 1 000 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,60,100000,'Фешенебельный район',1,2.95,12.07,490.19,'около 100 000',Элитный,14,'около 1 000 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,65,100000,'Фешенебельный район',1,2.95,17.1,610.47,'более 200 000',Элитный,14,'более 1 000 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,65,100000,'Фешенебельный район',1,2.95,17.1,610.47,'более 200 000',Элитный,14,'более 1 000 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,54,100000,'Центр города',1,0.49,6.68,565.27,'более 1 000 000',Высокий,14,'более 2 000 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,70,100000,'Фешенебельный район',1,3.67,9.36,610.47,'более 200 000',Элитный,14,'около 100 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,70,100000,'Фешенебельный район',1,3.67,9.36,610.47,'более 200 000',Элитный,14,'около 100 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,74,100000,'Центр города',1,0,6.08,395.79,'более 200 000',Элитный,14,'около 10 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,50,100000,'Центр города',1,0,5.2,313.4,'более 100 000',Элитный,14,'более 20 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,53,100000,Пригород,6,0,10.04,390.86,'около 100 000','Очень высокий',14,'более 2 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,49,100000,'Центр города',1,0,5.96,427.63,'более 300 000',Элитный,14,'более 200 000'
32.69,6.87,445.5,D,12886101,38.23,45.78,4.05,75.16,100000,'Центр города',1,0.68,14.39,401.6,'более 200 000',Элитный,14,'около 500 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,40,100000,'Фешенебельный район',1,0,8.44,538.11,'более 100 000',Элитный,44,'около 1 000 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,39,100000,'Центр города',1,0,5.55,558.88,'около 1 000 000',Высокий,44,'около 500 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,54,100000,'Центр города',1,0,6.41,489.38,'около 500 000','Очень высокий',44,'около 10 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,50,100000,'Центр города',1,0,6.26,492.72,'около 500 000','Очень высокий',44,'около 50 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,50.1,100000,'Центр города',1,0,8.36,519.86,'около 500 000','Очень высокий',44,'более 100 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,80,100000,'Центр города',1,0.24,8.03,335.16,'более 100 000',Элитный,44,'менее 50'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,42,100000,'Центр города',2,0.01,8.41,293.33,'около 100 000',Элитный,44,'более 100 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,36,100000,'Центр города',2,0.13,9.5,293.33,'около 100 000',Элитный,44,'около 5 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,21.4,100000,'Центр города',1,0,6.22,531.91,'около 500 000','Очень высокий',44,'более 100 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,34,100000,'Центр города',4,0.02,8.49,182.02,'более 20 000',Элитный,44,'около 50 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,33.25,100000,'Центр города',4,0,4.62,292.23,'более 100 000',Элитный,44,'более 100 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,35,100000,'Центр города',1,0,7.02,254.16,'около 50 000',Элитный,44,'менее 50'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,40,100000,'Центр города',1,0.01,5.35,299.03,'около 100 000',Элитный,44,'около 50 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,40,100000,'Центр города',4,0,2.7,275.89,'около 100 000',Элитный,44,'более 1 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,35,10000,'Спальный район',2,0,4.87,283.64,'около 10 000','Очень высокий',44,'около 5 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,35,100000,Окраина,3,0,8.05,284.97,'около 50 000',Элитный,44,'более 10 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,38.5,100000,'Центр города',1,0.11,9.29,509.66,'около 500 000','Очень высокий',44,'около 5 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,50,100000,'Центр города',4,0,8.15,335.23,'более 100 000',Нормальный,44,'около 5 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,50,100000,'Центр города',3,0.19,9.99,97.87,'более 10 000',Элитный,44,'около 10 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,50,10000,Пригород,2,0.18,9.54,97.75,'более 1 000',Элитный,44,'более 100'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,50,10000,'Центр города',2,0.12,7.85,52.67,'более 2 000',Элитный,44,'около 500'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,45,10000,'Спальный район',3,0.2,10,97.58,'более 2 000','Очень высокий',44,'более 2 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,50,100000,'Центр города',3,0.04,6.19,103.78,'более 10 000',Элитный,44,'около 500'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,34,10000,'Центр города',1,0,5.96,283.33,'более 10 000','Очень высокий',44,'около 10 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,35,100000,'Центр города',2,0,6.73,180.39,'около 50 000',Элитный,44,'около 50 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,22,100000,'Центр города',2,0,6.73,58.59,'около 10 000',Элитный,44,'около 10 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,40,100000,'Спальный район',1,0,6.61,258.56,'около 50 000',Низкий,44,'около 500'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,24.33,10000,'Центр города',6,0.2,10.04,290.46,'более 10 000',Нормальный,44,'более 2 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,30,1000,'Спальный район',1,0.2,10.04,101.84,'более 1 000',Элитный,44,'более 2 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,37,100000,'Центр города',1,0.53,8.18,321.86,'более 100 000',Элитный,44,'около 50 000'
13.11,5.33,131.04,E,24775028,89.3,20.55,1.06,30.63,1000,Окраина,1,0,4.87,99.11,'около 1 000',Элитный,44,'около 5 000'
14.44,4.53,232.5,E,543398,90.35,53.07,1,40,100000,'Центр города',6,0,6.78,489.13,'более 200 000',Нормальный,8,'около 50 000'
14.44,4.53,232.5,E,543398,90.35,53.07,1,35,500,'Центр города',3,0,5.18,155.7,'более 200',Высокий,8,'более 1 000'
6.1,4.9,185.93,E,158288,89.66,20.14,1.91,40,10000,'Центр города',1,0.1,7.95,254.66,'около 5 000',Элитный,6,'около 10 000'
7.66,4.44,168.44,E,324448,89.95,17.06,1.58,47,100000,'Спальный район',1,0.04,8.33,319.32,'около 50 000','Очень высокий',15,'более 1 000'
7.66,4.44,168.44,E,324448,89.95,17.06,1.58,35,100000,'Центр города',1,0,8.33,454.21,'более 200 000',Высокий,15,'более 10 000'
7.66,4.44,168.44,E,324448,89.95,17.06,1.58,33,1000,'Центр города',1,0.2,10.04,216.86,'более 1 000',Элитный,15,'более 2 000'
6.47,5.97,405.65,E,1316607,77.43,23.64,1.19,40,100000,'Центр города',4,0,8.18,388.58,'более 100 000','Очень высокий',9,'более 200 000'
6.47,5.97,405.65,E,1316607,77.43,23.64,1.19,50,100000,'Центр города',4,0,8.05,371.69,'более 100 000',Низкий,9,'около 10 000'
6.47,5.97,405.65,E,1316607,77.43,23.64,1.19,40,1000,'Центр города',3,0.16,9.67,167.53,'более 1 000',Низкий,9,'более 3 000'
6.47,5.97,405.65,E,1316607,77.43,23.64,1.19,60,100000,'Центр города',1,0.01,12.22,261.91,'около 50 000',Элитный,9,'более 20 000'
6.47,5.97,405.65,E,1316607,77.43,23.64,1.19,37,1000,'Центр города',1,0.2,10.04,168.9,'более 1 000',Элитный,9,'более 2 000'
29.33,11.72,527.16,E,1431023,84.59,24.65,1.77,47,100000,'Фешенебельный район',1,0,5.83,605.14,'около 100 000',Элитный,7,'более 20 000'
29.33,11.72,527.16,E,1431023,84.59,24.65,1.77,35,100000,'Центр города',1,0,8.84,473.52,'более 100 000',Высокий,7,'более 10 000'
29.33,11.72,527.16,E,1431023,84.59,24.65,1.77,36,100000,'Центр города',1,0,8.34,228.52,'более 20 000',Элитный,7,'более 100 000'
29.33,11.72,527.16,E,1431023,84.59,24.65,1.77,70,100000,'Центр города',1,0,15.73,460.13,'более 200 000',Элитный,7,'около 5 000'
29.33,11.72,527.16,E,1431023,84.59,24.65,1.77,30.85,100000,'Центр города',1,0,8.36,486.51,'более 100 000',Низкий,7,'около 30 000'
5.84,5.65,192.44,E,158545,85.08,21.5,2.22,58,100,'Центр города',1,0.11,10.11,243.33,'более 100',Низкий,8,'менее 50'
5.84,5.65,192.44,E,158545,85.08,21.5,2.22,37,1000,Окраина,3,0,8.19,171.95,'около 500',Элитный,8,'около 500'
5.84,5.65,192.44,E,158545,85.08,21.5,2.22,47,1000,'Центр города',3,0.04,8.74,259.07,'более 1 000',Высокий,8,'более 200'
5.84,5.65,192.44,E,158545,85.08,21.5,2.22,50,1000,'Центр города',1,0.11,10.12,261.81,'более 1 000','Очень высокий',8,'более 1 000'
5.84,5.65,192.44,E,158545,85.08,21.5,2.22,27.73,500,'Центр города',3,0,7.98,242.75,'около 500',Нормальный,8,'более 200'
5.84,5.65,192.44,E,158545,85.08,21.5,2.22,43,100000,'Центр города',4,0.01,6.14,500.9,'более 100 000',Высокий,8,'более 10 000'
18.67,10.21,294.7,E,893939,97.36,28.13,1,29.19,1000,'Центр города',3,0,8.24,125.97,'около 1 000','Очень высокий',7,'около 5 000'
18.67,10.21,294.7,E,893939,97.36,28.13,1,28,100000,'Центр города',5,0,7.97,252.84,'более 30 000',Элитный,7,'более 2 000'
3.45,5.86,95.32,E,62905,83.35,13.25,1.19,40,100000,'Центр города',3,0,10.04,631.16,'около 500 000',Нормальный,6,'более 2 000'
3.45,5.86,95.32,E,62905,83.35,13.25,1.19,31,10000,'Центр города',1,0,7.39,624.24,'более 20 000',Элитный,6,'около 5 000'
3.45,5.86,95.32,E,62905,83.35,13.25,1.19,24.13,500,'Центр города',4,0,8.07,362.29,'более 200',Нормальный,6,'около 500'
18.73,6.49,244.3,E,441885,80.91,22.39,2.26,80,100000,'Центр города',1,0.75,8.43,505.59,'более 200 000',Элитный,6,'менее 50'
18.73,6.49,244.3,E,441885,80.91,22.39,2.26,50,100000,'Фешенебельный район',1,0,8.01,504.63,'более 20 000',Элитный,6,'около 10 000'
18.73,6.49,244.3,E,441885,80.91,22.39,2.26,70,100000,'Центр города',1,0.25,12.18,328.16,'около 50 000',Элитный,6,'около 1 000'
18.73,6.49,244.3,E,441885,80.91,22.39,2.26,41,100000,'Центр города',1,0,6.05,444.41,'более 100 000',Элитный,6,'около 50 000'
18.73,6.49,244.3,E,441885,80.91,22.39,2.26,50,10000,'Центр города',1,0,7.76,191.91,'более 2 000',Элитный,6,'менее 50'
18.89,6.47,262.46,E,480925,90.92,24.89,1.49,36.73,500,'Центр города',3,0,6.87,265.41,'около 500',Нормальный,3,'около 1 000'
18.89,6.47,262.46,E,480925,90.92,24.89,1.49,37,100000,'Центр города',1,0,7.06,190.24,'более 10 000',Элитный,3,'около 50 000'
20.88,6.85,198.4,E,439107,88.43,18.68,1.93,44,100000,'Центр города',1,0,10.38,621.03,'около 1 000 000','Очень высокий',4,'около 50 000'
20.88,6.85,198.4,E,439107,88.43,18.68,1.93,60,100000,'Центр города',1,0,8.85,510.66,'более 200 000',Элитный,4,'более 200'
19.47,6.02,218.93,E,404315,87.1,57.95,2.87,59.9,100000,Пригород,9,0,8.35,214.59,'около 5 000',Элитный,5,'около 50 000'
22.69,6.08,231.42,E,335335,93.25,38.42,1,90,100000,'Центр города',1,0,9.16,503.8,'более 100 000',Элитный,2,'более 20 000'
4.3,4.35,134.9,E,94730,77.94,21.89,1.82,35,100000,'Спальный район',2,0,5.96,131.04,'около 5 000',Элитный,4,'около 200'
4.3,4.35,134.9,E,94730,77.94,21.89,1.82,25.58,1000,'Центр города',3,0,5.02,297.63,'более 1 000',Нормальный,4,'около 500'
4.3,4.35,134.9,E,94730,77.94,21.89,1.82,45,10000,'Центр города',1,0,6.39,360.83,'около 5 000',Элитный,4,'более 10 000'
7.51,4.53,151.63,E,76916,86,16.39,1.52,50,1000,'Центр города',3,0,7.24,287.01,'более 1 000',Высокий,2,'менее 50'
18.5,7.23,181.91,E,2381059,80.19,45.09,2.14,90,100000,'Центр города',1,0,8.36,397.08,'более 100 000',Элитный,9,'около 100 000'
18.5,7.23,181.91,E,2381059,80.19,45.09,2.14,50,100000,'Центр города',3,0,8.36,406.16,'более 100 000',Низкий,9,'около 500 000'
18.5,7.23,181.91,E,2381059,80.19,45.09,2.14,55,100000,'Центр города',2,0.11,10.04,199.77,'более 10 000','Очень высокий',9,'около 500'
18.5,7.23,181.91,E,2381059,80.19,45.09,2.14,37,1000,Окраина,1,0.11,10.04,118.46,'около 500',Элитный,9,'около 500'
32.43,11.2,690.96,E,17533424,60.26,32.92,3.49,70,100000,'Фешенебельный район',1,0.43,11.03,608.97,'более 200 000',Элитный,11,'более 100 000'
32.43,11.2,690.96,E,17533424,60.26,32.92,3.49,73,100000,'Фешенебельный район',1,2.83,12.07,526.08,'более 100 000',Элитный,11,'около 200 000'
32.43,11.2,690.96,E,17533424,60.26,32.92,3.49,70,100000,'Центр города',1,2.83,12.07,526.08,'около 1 000 000',Высокий,11,'около 100 000'
32.43,11.2,690.96,E,17533424,60.26,32.92,3.49,48,100000,'Центр города',1,4.03,5.89,594.42,'более 1 000 000',Нормальный,11,'около 5 000 000'
32.43,11.2,690.96,E,17533424,60.26,32.92,3.49,70,100000,'Центр города',1,0.43,11.03,546.95,'более 1 000 000',Высокий,11,'около 500 000'
32.43,11.2,690.96,E,17533424,60.26,32.92,3.49,40,100000,'Центр города',1,0,6.22,410.27,'более 200 000',Элитный,11,'около 50 000'
32.43,11.2,690.96,E,17533424,60.26,32.92,3.49,80,100000,'Фешенебельный район',1,3.66,15.09,416.26,'около 50 000',Элитный,11,'около 500 000'
32.43,11.2,690.96,E,17533424,60.26,32.92,3.49,71.72,100000,'Центр города',1,2.69,9.58,392.29,'более 200 000',Элитный,11,'около 100 000'
32.43,11.2,690.96,E,17533424,60.26,32.92,3.49,55.58,100000,'Центр города',4,0.09,12.31,294.06,'около 100 000','Очень высокий',11,'около 5 000'
8.93,4.64,163.84,AAA,194879,0,15.52,2.18,25,100000,'Центр города',1,0,8.37,504.74,'более 100 000',Элитный,4,'более 100 000'
8.93,4.64,163.84,AAA,194879,0,15.52,2.18,22.77,100000,'Центр города',1,0,8.35,504.36,'более 100 000',Элитный,4,'около 100 000'
10.31,5.02,184.45,E,417261,98.5,55.81,1,75,100000,'Центр города',2,0.11,10.04,351.9,'около 50 000',Высокий,5,'более 2 000'
10.31,5.02,184.45,E,417261,98.5,55.81,1,60,1000,Окраина,1,0.11,10.04,260.69,'около 1 000',Элитный,5,'около 500'
10.31,5.02,184.45,E,417261,98.5,55.81,1,62,10000,'Центр города',2,0.11,10.04,260.53,'около 5 000',Элитный,5,'более 2 000'
10.31,5.02,184.45,E,417261,98.5,55.81,1,57.4,500,'Центр города',3,0,8.13,242.99,'более 200',Высокий,5,'около 500'
13.85,5.88,221.84,E,469196,91.46,24.63,1,67,10000,'Центр города',2,0.11,10.12,221.21,'около 5 000',Высокий,10,'около 100'
13.85,5.88,221.84,E,469196,91.46,24.63,1,39.28,500,'Центр города',3,0,8.12,221.46,'около 500',Нормальный,10,'более 100'
13.85,5.88,221.84,E,469196,91.46,24.63,1,50,100000,'Фешенебельный район',2,0,8.25,462.54,'более 20 000',Нормальный,10,'более 10 000'
13.85,5.88,221.84,E,469196,91.46,24.63,1,45,10000,'Спальный район',3,0,5.66,332.88,'около 5 000','Очень высокий',10,'около 5 000'
18.35,6,323.4,E,1688665,80.04,24.4,2.6,47.49,100000,'Фешенебельный район',1,0.98,11.61,618.45,'более 100 000',Элитный,7,'более 100 000'
18.35,6,323.4,E,1688665,80.04,24.4,2.6,55,100000,'Фешенебельный район',1,2.09,12.07,663.52,'более 200 000',Элитный,7,'около 200 000'
18.35,6,323.4,E,1688665,80.04,24.4,2.6,80,100000,'Центр города',1,0,11.99,609.25,'около 1 000 000',Высокий,7,'около 500'
18.35,6,323.4,E,1688665,80.04,24.4,2.6,75,100000,'Центр города',1,0.42,11.39,650.21,'более 1 000 000',Высокий,7,'более 2 000'
18.35,6,323.4,E,1688665,80.04,24.4,2.6,58,10000,'Центр города',1,0,11.65,212.43,'около 5 000',Элитный,7,'около 1 000'
21.13,6,299.21,E,1142294,52.66,24.96,1.34,47.49,100000,'Фешенебельный район',1,0.98,11.61,621.52,'более 100 000',Элитный,2,'около 500 000'
21.51,5.8,313.6,E,955520,64.32,25.16,2.32,47.49,100000,'Фешенебельный район',1,1.03,11.61,636.61,'более 100 000',Элитный,2,'более 300 000'
21.51,5.8,313.6,E,955520,64.32,25.16,2.32,60,100000,'Фешенебельный район',1,2.37,12.07,686.07,'более 100 000',Элитный,2,'около 50 000'
19.73,5.4,298.41,E,917863,69.24,25.06,2.59,47.49,100000,'Фешенебельный район',1,0.98,11.61,627.69,'более 100 000',Элитный,3,'более 100 000'
19.73,5.4,298.41,E,917863,69.24,25.06,2.59,55,100000,'Фешенебельный район',1,2.09,12.07,685.91,'более 100 000',Элитный,3,'около 100 000'
19.73,5.4,298.41,E,917863,69.24,25.06,2.59,50,100000,'Центр города',8,0,8.36,45.12,'более 2 000','Очень низкий',3,'около 100'
20.19,6.21,293.2,E,707940,69.31,18.52,2.24,35,100000,'Фешенебельный район',1,0,5.98,665.09,'более 100 000',Элитный,10,'более 100 000'
20.19,6.21,293.2,E,707940,69.31,18.52,2.24,35,100000,'Центр города',2,0,6.02,623.84,'около 1 000 000',Нормальный,10,'около 50 000'
20.19,6.21,293.2,E,707940,69.31,18.52,2.24,35,100000,'Спальный район',2,0,8.36,464.53,'более 100 000',Высокий,10,'более 20 000'
20.19,6.21,293.2,E,707940,69.31,18.52,2.24,50,100000,'Центр города',5,0,8.15,462.37,'более 100 000',Нормальный,10,'около 500'
20.19,6.21,293.2,E,707940,69.31,18.52,2.24,39,10000,'Центр города',3,0,5.41,412.69,'более 10 000','Очень высокий',10,'более 200'
4.7,9.35,345.77,E,798562,95.36,28.82,1,90,100000,'Центр города',1,0.76,8.1,630.59,'около 500 000',Элитный,8,'более 1 000'
4.7,9.35,345.77,E,798562,95.36,28.82,1,60,100000,'Центр города',4,0.05,7.16,624.94,'около 500 000',Нормальный,8,'более 10 000'
4.7,9.35,345.77,E,798562,95.36,28.82,1,47.5,10000,'Спальный район',1,0.11,10.04,472.45,'около 10 000',Элитный,8,'более 2 000'
2.64,5.5,88.66,E,465764,97.81,23.23,1,55,100000,'Фешенебельный район',1,0,6.52,685.78,'около 100 000',Элитный,5,'менее 50'
2.64,5.5,88.66,E,465764,97.81,23.23,1,80,100000,'Центр города',1,0,9.01,597.14,'более 200 000','Очень высокий',5,'более 2 000'
10.01,2.99,210.88,E,330390,85.36,22.53,1.45,50,100000,'Спальный район',1,0,5.96,587.99,'более 200 000',Элитный,3,'около 30 000'
10.01,2.99,210.88,E,330390,85.36,22.53,1.45,45,100000,'Центр города',1,0,4.85,368.27,'около 50 000','Очень высокий',3,'более 10 000'
10.01,2.99,210.88,E,330390,85.36,22.53,1.45,70,100000,'Центр города',1,0.13,13.71,366.46,'около 50 000',Нормальный,3,'около 5 000'
19.68,5.78,283.5,E,1549429,78.73,26.49,2.78,47.49,100000,'Фешенебельный район',1,1.03,11.61,610.44,'более 100 000',Элитный,3,'более 100 000'
19.68,5.78,283.5,E,1549429,78.73,26.49,2.78,50,100000,'Фешенебельный район',1,2.37,12.07,661.53,'более 200 000',Элитный,3,'около 200 000'
19.68,5.78,283.5,E,1549429,78.73,26.49,2.78,60,100000,'Центр города',8,0,10.03,147.32,'более 10 000',Низкий,3,'более 200'
14.72,4,208.37,E,166341,74.29,18.04,1.73,49,100000,'Фешенебельный район',1,2.34,8.41,587.16,'около 50 000',Элитный,2,'около 5 000'
14.72,4,208.37,E,166341,74.29,18.04,1.73,35,100000,'Центр города',1,0,5.97,446.21,'более 100 000','Очень высокий',2,'около 50 000'
9.88,8.53,351,E,818107,65.23,24.49,1.72,34.82,500,'Центр города',3,0,8.16,199.13,'около 500',Нормальный,10,'около 50'
9.88,8.53,351,E,818107,65.23,24.49,1.72,38,10000,'Центр города',1,0,5.84,463.02,'более 20 000','Очень высокий',10,'около 50 000'
9.88,8.53,351,E,818107,65.23,24.49,1.72,36,10000,'Центр города',1,0,5.1,440.8,'более 10 000',Элитный,10,'около 50 000'
9.88,8.53,351,E,818107,65.23,24.49,1.72,50,100000,'Центр города',7,0.11,10.04,30.24,'около 5 000','Очень низкий',10,'около 300'
9.43,4.81,329.82,E,182572,96.85,53.7,1,110,1000,'Спальный район',2,0,3.43,107.17,'более 300','Очень высокий',3,'менее 50'
9.43,4.81,329.82,E,182572,96.85,53.7,1,76.5,1000,'Центр города',1,0.11,10.04,196.67,'около 500',Элитный,3,'более 2 000'
21.1,5.5,314.74,E,246439,93.99,43.95,1,100,10000,'Центр города',5,0,3.87,298.75,'около 5 000','Очень высокий',7,'менее 50'
21.1,5.5,314.74,E,246439,93.99,43.95,1,52.87,1000,'Центр города',3,0,8.13,298.21,'более 1 000',Нормальный,7,'около 1 000'
21.1,5.5,314.74,E,246439,93.99,43.95,1,36,10000,'Центр города',1,0,4.87,298.6,'около 5 000',Элитный,7,'около 5 000'
12.64,5.16,350.25,E,272094,94.94,41.74,1,125,100000,'Центр города',7,0,10.05,670.31,'около 1 000 000','Очень низкий',4,'менее 50'
12.64,5.16,350.25,E,272094,94.94,41.74,1,112,1000,'Спальный район',2,0,4.48,86.44,'более 200',Элитный,4,'менее 50'
12.64,5.16,350.25,E,272094,94.94,41.74,1,60,1000,'Центр города',2,0.11,10.11,265.66,'более 1 000','Очень высокий',4,'около 5 000'
12.64,5.16,350.25,E,272094,94.94,41.74,1,80,10000,'Центр города',1,0,7.02,263.48,'около 5 000',Элитный,4,'более 10 000'
10.27,4.77,326.24,D,267634,0,36.36,2.4,49.43,10000,'Центр города',1,0,8.36,580.45,'около 50 000','Очень высокий',5,'более 200 000'
10.27,4.77,326.24,D,267634,0,36.36,2.4,65.5,1000,'Центр города',1,0.1,9.87,209.58,'более 1 000',Высокий,5,'более 1 000'
10.27,4.77,326.24,D,267634,0,36.36,2.4,108.08,10000,'Спальный район',1,0.05,8.96,188.26,'более 1 000',Элитный,5,'менее 50'
13.08,4.58,298.64,E,777539,92.46,24.06,1,52,100000,'Центр города',1,0,10.38,546.57,'около 500 000',Элитный,4,'около 50 000'
13.08,4.58,298.64,E,777539,92.46,24.06,1,55,1000,'Центр города',1,0.11,10.08,237.24,'более 1 000',Элитный,4,'около 500'
13.08,4.58,298.64,E,777539,92.46,24.06,1,40,10000,'Центр города',1,0.02,8.64,339.3,'более 10 000',Элитный,4,'около 500'
13.08,4.58,298.64,E,777539,92.46,24.06,1,40,10000,'Спальный район',1,0.04,8.92,477,'более 10 000',Элитный,4,'около 10 000'
25.14,6.37,338.83,E,3110068,62.4,27.48,2.89,47.49,100000,'Фешенебельный район',1,1.03,11.61,612.55,'более 100 000',Элитный,5,'около 500 000'
25.14,6.37,338.83,E,3110068,62.4,27.48,2.89,55,100000,'Фешенебельный район',1,2.37,12.07,606.65,'более 100 000',Элитный,5,'около 500 000'
25.14,6.37,338.83,E,3110068,62.4,27.48,2.89,70,100000,'Центр города',1,0,6.18,545.74,'около 500 000','Очень высокий',5,'около 500'
25.14,6.37,338.83,E,3110068,62.4,27.48,2.89,35,10000,'Центр города',1,0,6.32,198.67,'около 5 000',Элитный,5,'около 20 000'
27.54,6.3,343,E,2025439,57.05,27.11,2.66,47.49,100000,'Фешенебельный район',1,1.03,11.61,619.55,'более 100 000',Элитный,3,'около 1 000 000'
27.54,6.3,343,E,2025439,57.05,27.11,2.66,60,100000,'Фешенебельный район',1,2.37,12.07,648.32,'более 100 000',Элитный,3,'около 100 000'
27.54,6.3,343,E,2025439,57.05,27.11,2.66,110,100000,'Центр города',8,0,13.14,569.19,'около 500 000','Очень низкий',3,'менее 50'
