@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.28,5.8,313.6,E,38035,65,536.3,14.14,1249.99,100000,'Центр города',1,0,29.56,636.61,'более 1 000 000',Высокий,1,'более 10 000'
19.08,5.4,298.41,E,38154,64.87,596.42,14.1,999.99,100000,'Центр города',1,0,29.56,627.69,'около 1 000 000',Высокий,2,'более 10 000'
19.08,5.4,298.41,E,38154,64.87,596.42,14.1,1500,100000,'Центр города',8,1.13,28.98,45.12,'более 2 000','Очень низкий',2,'около 50'
19.84,6.21,293.2,E,29686,78.18,316.94,12.9,1500,100000,'Центр города',2,0.55,38.09,623.84,'около 1 000 000',Нормальный,2,'около 5 000'
19.84,6.21,293.2,E,29686,78.18,316.94,12.9,1200,100000,'Спальный район',2,0,25.38,464.53,'более 100 000',Высокий,2,'более 2 000'
4.45,9.35,345.77,E,14524,82.94,464.81,4.51,3100,100000,'Центр города',1,0.76,49.39,621.02,'около 500 000',Элитный,2,'более 1 000'
4.45,9.35,345.77,E,14524,82.94,464.81,4.51,810,100000,'Центр города',4,0,20.94,624.94,'около 500 000',Нормальный,2,'около 500'
9.32,2.99,210.88,E,13796,99.2,1124.85,1,2450,100000,'Центр города',1,3.57,36.64,577.65,'около 500 000','Очень низкий',1,'более 100'
22.62,6.1,229.22,B,19776,0,575.11,19.85,1050.32,10000,'Центр города',2,3.58,35.36,605.68,'более 30 000',Высокий,4,'более 10 000'
22.62,6.1,229.22,B,19776,0,575.11,19.85,1000,100,'Фешенебельный район',1,1.57,64.17,0,'менее 50',Элитный,4,'менее 50'
22.62,6.1,229.22,B,19776,0,575.11,19.85,600,10000,Пригород,1,0,21.32,323.32,'более 1 000',Элитный,4,'более 200'
18.74,5.78,283.5,E,63949,65,598.56,15.16,1249.99,100000,'Центр города',1,0,29.56,610.44,'около 1 000 000',Высокий,1,'более 20 000'
11.57,4.65,264.09,E,4199,96.43,723.52,1,800,10000,'Центр города',2,0,18.42,292.78,'более 3 000',Элитный,1,'более 100'
14.27,4,208.37,E,8123,56.89,863.25,5.12,3000,100000,'Фешенебельный район',1,2.34,51.26,587.16,'около 50 000',Элитный,2,'около 1 000'
14.27,4,208.37,E,8123,56.89,863.25,5.12,1400,10000,'Центр города',3,0.99,34.52,473.07,'более 10 000','Очень высокий',2,'более 2 000'
8.85,8.53,351,D,44238,25.02,824.71,5.17,4000,100000,'Центр города',1,2.24,50.6,543,'около 500 000',Элитный,6,'около 3 000'
8.85,8.53,351,D,44238,25.02,824.71,5.17,1100,10000,'Центр города',2,4.88,34.51,303.03,'около 10 000',Элитный,6,'около 20 000'
8.85,8.53,351,D,44238,25.02,824.71,5.17,1500,10000,'Центр города',1,0,40.97,354.89,'более 10 000',Элитный,6,'более 2 000'
8.93,4.81,329.82,E,31766,96.85,385.46,1,1600,100000,'Центр города',1,0.72,50.6,629.37,'около 500 000','Очень высокий',1,'около 1 000'
20.33,5.5,314.74,E,10207,71.56,461.11,15.51,1600,10000,'Центр города',1,1.82,51.98,298.69,'около 5 000',Элитный,1,'около 5 000'
12.49,5.16,350.25,E,16548,90.26,462.55,11.43,2000,10000,'Центр города',1,0.16,15.88,17.47,'около 500',Элитный,2,'менее 50'
12.49,5.16,350.25,E,16548,90.26,462.55,11.43,3300.7,100000,'Центр города',1,4.92,39.42,504.98,'более 200 000','Очень высокий',2,'более 1 000'
12.68,4.58,298.64,E,36273,82.46,230.48,9.24,1290,100000,'Центр города',1,2.29,32.12,484.55,'более 200 000',Элитный,1,'около 10 000'
23.93,6.37,338.83,E,109904,54.72,456.49,17.45,1249.99,100000,'Центр города',1,0,29.56,612.55,'более 1 000 000',Высокий,4,'около 50 000'
23.93,6.37,338.83,E,109904,54.72,456.49,17.45,2300,100000,'Фешенебельный район',1,2.37,51.26,606.65,'более 100 000',Элитный,4,'около 5 000'
23.93,6.37,338.83,E,109904,54.72,456.49,17.45,1500,100000,'Центр города',2,0,25.45,476.01,'более 200 000','Очень высокий',4,'более 10 000'
23.93,6.37,338.83,E,109904,54.72,456.49,17.45,680,10000,'Центр города',7,0.41,11.71,172.33,'около 5 000',Элитный,4,'менее 50'
23.76,6.3,343,E,63711,65,837.21,20.79,1249.99,100000,'Центр города',1,0,29.56,619.55,'около 1 000 000','Очень высокий',1,'более 20 000'
23.23,6.07,362.48,E,123655,73.38,711.84,18.93,4800,100000,'Фешенебельный район',1,3.06,51.33,544.94,'около 100 000',Элитный,3,'около 5 000'
23.23,6.07,362.48,E,123655,73.38,711.84,18.93,2500,100000,'Центр города',1,3,22.6,429.05,'более 200 000',Элитный,3,'около 10 000'
23.23,6.07,362.48,E,123655,73.38,711.84,18.93,3100,100000,'Центр города',1,0,43.38,661.31,'более 1 000 000',Нормальный,3,'более 10 000'
4.11,6.29,241.57,D,3675,43.78,854.93,6.39,1200,100,'Центр города',1,0,25.19,378.47,'более 100',Низкий,4,'менее 50'
4.11,6.29,241.57,D,3675,43.78,854.93,6.39,1500,10000,'Центр города',1,0,40.97,448.9,'более 10 000',Высокий,4,'около 2 000'
5.94,3.79,152.77,E,921,86.54,284.7,8.59,1000,10000,'Центр города',5,1.83,12.86,388.2,'около 5 000','Очень высокий',1,'более 100'
32.62,6.53,336.14,E,40182,87.4,774.23,3.65,3500,100000,'Фешенебельный район',1,0,62.53,578.74,'около 50 000',Элитный,1,'около 5 000'
4.11,6.21,277.07,E,49191,96.93,281.87,1,511.93,100000,'Центр города',2,0.16,21.55,70.67,'около 5 000',Элитный,2,'более 1 000'
28.76,5.7,270,E,63178,52.75,499.39,7.51,2000,100000,'Фешенебельный район',2,0,42.38,568.57,'около 100 000','Очень высокий',3,'около 10 000'
28.76,5.7,270,E,63178,52.75,499.39,7.51,3100,100000,'Фешенебельный район',1,4.7,45.03,631.51,'более 100 000',Элитный,3,'около 5 000'
28.76,5.7,270,E,63178,52.75,499.39,7.51,1471,10000,'Центр города',1,2,37.53,331.24,'около 10 000',Элитный,3,'около 10 000'
2.71,4.57,138.1,E,8889,80.67,296.91,5.08,1500,100000,'Центр города',2,0,19.84,520.6,'более 200 000',Высокий,3,'около 100'
2.71,4.57,138.1,E,8889,80.67,296.91,5.08,1300,1000,'Центр города',1,0.31,40.36,170.18,'около 500',Элитный,3,'около 1 000'
2.71,4.57,138.1,E,8889,80.67,296.91,5.08,1100,1000,'Центр города',1,0,40.65,443,'около 5 000',Высокий,3,'около 500'
24.45,5.55,289.41,E,24483,77.2,439.58,12.07,2450,100000,'Центр города',1,0,42.79,636.19,'около 500 000','Очень высокий',3,'более 2 000'
24.45,5.55,289.41,E,24483,77.2,439.58,12.07,1400,100000,'Центр города',3,0,35.14,277.4,'более 20 000',Элитный,3,'более 2 000'
18.54,5.55,256.13,D,18600,36.69,350.3,28.04,2000,100000,'Центр города',9,1.67,61.59,214.23,'более 10 000',Элитный,8,'около 500'
18.54,5.55,256.13,D,18600,36.69,350.3,28.04,2200,100000,'Центр города',3,0,32.15,596.4,'около 500 000','Очень низкий',8,'менее 50'
18.54,5.55,256.13,D,18600,36.69,350.3,28.04,1300,100000,'Центр города',3,1.67,64.37,499.1,'более 200 000','Очень высокий',8,'около 5 000'
18.54,5.55,256.13,D,18600,36.69,350.3,28.04,256.5,10000,'Центр города',2,0.21,18.61,340.55,'около 5 000',Элитный,8,'менее 50'
18.54,5.55,256.13,D,18600,36.69,350.3,28.04,800,10000,'Центр города',2,0,29.67,505.46,'более 20 000',Высокий,8,'около 500'
18.54,5.55,256.13,D,18600,36.69,350.3,28.04,1700,100000,'Центр города',2,0.19,62.51,496.9,'более 100 000',Элитный,8,'около 5 000'
18.54,5.55,256.13,D,18600,36.69,350.3,28.04,1200,1000,'Центр города',1,0,40.8,428.28,'около 5 000',Высокий,8,'более 100'
18.54,5.55,256.13,D,18600,36.69,350.3,28.04,1400,100000,'Центр города',3,1.47,30.04,495.51,'более 200 000','Очень высокий',8,'около 500'
12.39,6.69,367.46,E,5272,76.69,186.15,7.96,1041.98,10000,'Центр города',2,5.52,34.9,616.86,'более 30 000',Высокий,1,'более 1 000'
11.02,9.05,205.32,E,103135,90.78,681.35,1.35,1600,100000,'Фешенебельный район',1,0,39.76,504.08,'около 50 000',Элитный,3,'около 5 000'
11.02,9.05,205.32,E,103135,90.78,681.35,1.35,1300,10000,'Центр города',1,0,41.22,154.54,'более 1 000',Элитный,3,'более 2 000'
9.61,4.5,300.8,E,13750,78.17,273.79,8.56,1070,100000,'Центр города',1,0,32.97,511.2,'более 200 000',Элитный,1,'более 3 000'
6.85,4.05,149.61,E,3344,56.58,286.6,14.66,1576.38,100000,'Центр города',1,0,42.85,620.79,'около 500 000','Очень высокий',2,'около 5 000'
6.85,4.05,149.61,E,3344,56.58,286.6,14.66,1800,10000,'Спальный район',1,2.16,37.95,544.26,'более 20 000',Элитный,2,'около 100'
6.85,4.05,149.61,E,3344,56.58,286.6,14.66,2000,10000,'Центр города',1,0.43,38.52,189.79,'более 1 000',Элитный,2,'менее 50'
7.33,6.64,274.5,D,29483,32.97,633.36,4.06,1000,100000,'Центр города',2,1.96,31.83,441.7,'более 100 000',Нормальный,8,'более 1 000'
7.33,6.64,274.5,D,29483,32.97,633.36,4.06,1300,10000,'Центр города',1,0,41.31,113.09,'более 2 000',Элитный,8,'более 2 000'
7.33,6.64,274.5,D,29483,32.97,633.36,4.06,1000,100000,Пригород,6,0,40.88,446.63,'около 50 000',Элитный,8,'более 2 000'
7.33,6.64,274.5,D,29483,32.97,633.36,4.06,1000,100000,Окраина,9,0,40.96,446.63,'около 100 000','Очень высокий',8,'более 10 000'
6.44,8,383.64,E,12918,99.54,545.92,1,1300,10000,'Спальный район',1,0.13,41.52,175.42,'более 1 000',Элитный,1,'около 50'
11.57,4.99,377.55,E,20034,95.72,799.72,1,1500,1000,'Центр города',1,0,34.91,526.12,'около 5 000',Нормальный,1,'около 1 000'
15.59,4.13,262.94,E,59097,52.52,412.23,19.35,1600,100000,'Центр города',1,2.16,29.06,486.94,'более 200 000',Элитный,8,'более 10 000'
15.59,4.13,262.94,E,59097,52.52,412.23,19.35,1650,100000,'Фешенебельный район',1,3.42,43.12,583.38,'около 100 000',Элитный,8,'около 10 000'
15.59,4.13,262.94,E,59097,52.52,412.23,19.35,1300,10000,'Центр города',1,0.01,33.92,114.84,'более 1 000',Элитный,8,'более 200'
15.59,4.13,262.94,E,59097,52.52,412.23,19.35,1100,10000,'Центр города',2,0.41,28.61,155.67,'более 2 000',Элитный,8,'около 200'
11.89,3.57,175.42,E,62916,71.61,295.89,11.4,1450,100000,'Центр города',1,0,42.76,627.39,'около 1 000 000',Высокий,7,'около 10 000'
11.89,3.57,175.42,E,62916,71.61,295.89,11.4,700,10000,'Центр города',1,0,28.25,320.16,'около 10 000',Высокий,7,'более 1 000'
11.89,3.57,175.42,E,62916,71.61,295.89,11.4,1300,100000,'Фешенебельный район',6,3.42,40.14,664.78,'более 200 000',Высокий,7,'около 5 000'
11.89,3.57,175.42,E,62916,71.61,295.89,11.4,777,100000,'Центр города',3,0.15,17.3,194.83,'более 10 000',Элитный,7,'более 2 000'
11.89,3.57,175.42,E,62916,71.61,295.89,11.4,1300,10000,'Центр города',1,0,41.71,115.82,'более 2 000',Элитный,7,'менее 50'
11.89,3.57,175.42,E,62916,71.61,295.89,11.4,800,100000,'Центр города',2,0.26,20.36,200.95,'более 10 000',Элитный,7,'около 5 000'
11.89,3.57,175.42,E,62916,71.61,295.89,11.4,1200,10000,'Центр города',2,0,38.35,290.69,'около 5 000',Элитный,7,'менее 50'
17.86,12.02,414.75,D,30938,36.83,771.18,14.37,1000,100000,'Спальный район',5,0,24.17,472.59,'более 100 000','Очень высокий',5,'около 5 000'
17.86,12.02,414.75,D,30938,36.83,771.18,14.37,1100,100000,'Спальный район',4,0,35.38,471.97,'более 100 000','Очень высокий',5,'около 5 000'
17.86,12.02,414.75,D,30938,36.83,771.18,14.37,1300,100000,'Спальный район',4,1.54,38.35,377.65,'около 50 000',Элитный,5,'более 10 000'
17.86,12.02,414.75,D,30938,36.83,771.18,14.37,1300,10000,Окраина,1,0.12,41.53,106.54,'более 1 000',Элитный,5,'около 500'
9.2,4.1,229.73,E,735,74.42,175.82,8.11,1069.99,100000,'Центр города',1,0.14,51.97,470.95,'около 50 000',Нормальный,1,'более 100'
17.17,7.05,354.02,E,11110,77.41,305.77,11.65,987.37,10000,'Центр города',3,5.61,35.35,562.67,'более 20 000',Высокий,4,'более 2 000'
12.72,9.65,270.85,E,8653,75.78,205.85,8.16,870.29,10000,'Центр города',2,5.61,34.38,560.48,'более 20 000',Высокий,2,'более 2 000'
12.72,9.65,270.85,E,8653,75.78,205.85,8.16,1021,10000,'Спальный район',1,0,34.52,196.42,'более 1 000',Элитный,2,'менее 50'
